Timestamp,TP9,AF7,AF8,TP10
1777374301.650575,0.0,-14.16015625,5.37109375,58.59375
1777374301.6544812,9.27734375,-19.04296875,-1.953125,104.4921875
1777374301.6583874,38.0859375,-20.5078125,-8.30078125,82.03125
1777374301.6622937,24.4140625,-13.18359375,-5.859375,-0.9765625
1777374301.6662,22.94921875,-6.34765625,-2.9296875,-14.16015625
1777374301.6701062,12.6953125,-5.859375,-14.6484375,43.9453125
1777374301.6740124,3.90625,-10.25390625,-23.4375,66.40625
1777374301.6779187,19.04296875,-10.25390625,-16.6015625,31.25
1777374301.681825,8.7890625,-13.18359375,-7.32421875,-27.34375
1777374301.6857312,-19.53125,-17.08984375,-7.32421875,-36.62109375
1777374301.6896374,-33.203125,-21.484375,-4.8828125,23.4375
1777374301.6935437,-23.92578125,-20.99609375,-2.9296875,84.47265625
1777374301.69745,16.6015625,-9.765625,-4.8828125,79.1015625
1777374301.7013562,20.5078125,-9.27734375,-7.32421875,-18.5546875
1777374301.7052624,-9.765625,-18.5546875,-15.13671875,-55.6640625
1777374301.7091687,-30.76171875,-17.08984375,-14.16015625,14.16015625
1777374301.713075,-22.4609375,-11.71875,-10.7421875,69.82421875
1777374301.7169812,-17.578125,-15.625,-15.13671875,57.6171875
1777374301.7208874,-25.87890625,-18.06640625,-16.11328125,-7.32421875
1777374301.7247937,-27.83203125,-16.11328125,-14.16015625,-53.7109375
1777374301.7287,-24.4140625,-10.25390625,-18.5546875,-6.34765625
1777374301.7326062,-32.2265625,-10.25390625,-15.13671875,60.546875
1777374301.7365124,-32.2265625,-8.7890625,-14.6484375,64.94140625
1777374301.7404187,-34.1796875,-6.8359375,-11.23046875,9.765625
1777374301.744325,-29.78515625,-17.578125,-4.8828125,-33.203125
1777374301.7482312,-20.5078125,-12.6953125,-6.34765625,19.53125
1777374301.7521374,-24.90234375,-4.39453125,-7.8125,102.05078125
1777374301.7560437,-23.4375,-12.20703125,-6.34765625,79.1015625
1777374301.75995,-14.16015625,-18.5546875,-7.32421875,14.6484375
1777374301.7638562,-21.97265625,-28.3203125,-12.20703125,-38.57421875
1777374301.7677624,-38.57421875,-28.80859375,-10.7421875,-16.11328125
1777374301.7716687,-23.92578125,-15.13671875,-3.90625,63.4765625
1777374301.775575,11.23046875,-8.7890625,-3.90625,87.40234375
1777374301.7794812,24.4140625,-9.765625,-11.23046875,22.94921875
1777374301.7833874,5.859375,-12.20703125,-12.20703125,-32.2265625
1777374301.7872937,-25.390625,-6.34765625,-7.32421875,8.30078125
1777374301.7912,-31.73828125,-1.46484375,1.46484375,79.58984375
1777374301.7951062,-2.44140625,-10.7421875,5.859375,81.54296875
1777374301.7990124,8.30078125,-8.7890625,4.39453125,13.671875
1777374301.8029187,-10.7421875,-3.90625,0.9765625,-38.57421875
1777374301.806825,-25.87890625,-10.7421875,-2.44140625,-12.6953125
1777374301.8107312,-42.96875,-21.484375,-3.41796875,53.7109375
1777374301.8146374,-41.015625,-20.5078125,-1.953125,70.80078125
1777374301.8185437,-17.08984375,-18.5546875,-6.8359375,33.203125
1777374301.82245,-21.97265625,-23.4375,-9.765625,-37.109375
1777374301.8263562,-27.83203125,-18.5546875,-0.9765625,-16.6015625
1777374301.8302624,-12.6953125,-15.625,4.39453125,80.56640625
1777374301.8341687,10.7421875,-16.11328125,4.39453125,97.16796875
1777374301.838075,20.01953125,-16.11328125,0.48828125,57.12890625
1777374301.8419812,13.18359375,-17.08984375,-0.48828125,-3.41796875
1777374301.8458874,10.7421875,-20.01953125,2.44140625,5.859375
1777374301.8497937,13.671875,-22.4609375,2.9296875,79.1015625
1777374301.8537,19.04296875,-27.34375,1.953125,91.30859375
1777374301.8576062,25.87890625,-22.4609375,2.44140625,41.9921875
1777374301.8615124,22.94921875,-14.6484375,0.48828125,-1.46484375
1777374301.8654187,13.18359375,-20.99609375,5.37109375,3.41796875
1777374301.869325,2.9296875,-23.92578125,7.8125,38.0859375
1777374301.8732312,14.16015625,-20.99609375,4.39453125,89.35546875
1777374301.8771374,31.73828125,-21.484375,2.9296875,79.58984375
1777374301.8810437,23.92578125,-24.4140625,8.30078125,7.8125
1777374301.88495,12.20703125,-21.484375,7.32421875,-11.23046875
1777374301.8888562,9.27734375,-18.5546875,-2.44140625,33.69140625
1777374301.8927624,20.5078125,-23.4375,-2.44140625,83.0078125
1777374301.8966687,32.71484375,-15.625,5.37109375,62.5
1777374301.900575,31.25,-8.30078125,6.8359375,12.6953125
1777374301.9044812,30.2734375,-8.7890625,7.8125,-1.953125
1777374301.9083874,0.9765625,-11.23046875,9.27734375,42.96875
1777374301.9122937,-9.27734375,-19.04296875,7.32421875,78.61328125
1777374301.9162,22.4609375,-21.97265625,6.8359375,63.96484375
1777374301.9201062,32.2265625,-17.08984375,5.859375,23.4375
1777374301.9240124,20.99609375,-13.671875,9.27734375,-4.39453125
1777374301.9279187,-3.90625,-16.11328125,3.41796875,28.80859375
1777374301.931825,-8.7890625,-18.5546875,-1.953125,83.49609375
1777374301.9357312,7.32421875,-16.11328125,0.48828125,89.35546875
1777374301.9396374,3.90625,-9.765625,9.27734375,39.55078125
1777374301.9435437,-2.44140625,-8.30078125,15.13671875,-20.99609375
1777374301.94745,2.9296875,-9.765625,3.90625,16.11328125
1777374301.9513562,1.953125,-9.27734375,-3.41796875,66.89453125
1777374301.9552624,-2.44140625,-10.7421875,3.41796875,63.96484375
1777374301.9591687,-3.41796875,-14.16015625,4.39453125,18.06640625
1777374301.963075,1.953125,-13.671875,4.39453125,-31.73828125
1777374301.9669812,-1.953125,-15.625,4.8828125,11.23046875
1777374301.9708874,-4.8828125,-22.94921875,-1.953125,83.0078125
1777374301.9747937,18.06640625,-24.4140625,-0.9765625,76.66015625
1777374301.9787,23.4375,-20.99609375,4.8828125,41.9921875
1777374301.9826062,4.39453125,-18.06640625,4.39453125,3.41796875
1777374301.9865124,-1.953125,-15.13671875,7.32421875,4.8828125
1777374301.9904187,4.39453125,-6.8359375,0.48828125,60.546875
1777374301.994325,9.27734375,-7.8125,-4.8828125,83.0078125
1777374301.9982312,21.97265625,-2.44140625,3.41796875,51.26953125
1777374302.0021374,13.18359375,1.953125,5.37109375,-15.13671875
1777374302.0060437,-10.25390625,-21.97265625,3.90625,8.7890625
1777374302.00995,-18.5546875,-22.4609375,0.48828125,91.30859375
1777374302.0138562,-12.20703125,-12.6953125,-4.39453125,90.8203125
1777374302.0177624,-0.9765625,-8.7890625,-2.9296875,32.2265625
1777374302.0216687,10.25390625,-1.46484375,-0.9765625,-29.296875
1777374302.025575,0.0,-5.859375,-3.41796875,-14.16015625
1777374302.0294812,-13.671875,-5.859375,-4.39453125,49.8046875
1777374302.0333874,-11.71875,-6.8359375,4.8828125,66.40625
1777374302.0372937,-17.578125,-17.578125,1.46484375,26.85546875
1777374302.0412,-35.64453125,-23.4375,-7.8125,-37.59765625
1777374302.0451062,-30.76171875,-20.5078125,-6.34765625,-28.3203125
1777374302.0490124,-28.3203125,-21.97265625,-8.30078125,36.1328125
1777374302.0529187,-27.83203125,-27.34375,-4.39453125,69.3359375
1777374302.056825,-10.25390625,-21.484375,-5.37109375,32.2265625
1777374302.0607312,-19.53125,-20.01953125,-16.11328125,-47.8515625
1777374302.0646374,-31.25,-17.08984375,-15.625,-30.2734375
1777374302.0685437,-15.13671875,-10.7421875,-9.765625,61.03515625
1777374302.07245,-11.23046875,-16.6015625,-8.7890625,67.3828125
1777374302.0763562,-12.20703125,-13.671875,-0.9765625,21.97265625
1777374302.0802624,-15.625,-8.7890625,0.48828125,-34.66796875
1777374302.0841687,-14.16015625,-14.16015625,-9.27734375,-40.52734375
1777374302.088075,3.41796875,-7.32421875,-8.30078125,21.97265625
1777374302.0919812,-3.41796875,-8.7890625,-1.953125,75.68359375
1777374302.0958874,-3.41796875,-19.04296875,6.34765625,62.01171875
1777374302.0997937,4.39453125,-18.06640625,10.7421875,-4.39453125
1777374302.1037,11.71875,-13.18359375,7.8125,-15.625
1777374302.1076062,4.39453125,-12.6953125,2.9296875,32.2265625
1777374302.1115124,-14.16015625,-14.16015625,1.953125,70.80078125
1777374302.1154187,-1.46484375,-10.7421875,4.8828125,65.4296875
1777374302.119325,-2.9296875,-13.18359375,0.9765625,-7.32421875
1777374302.1232312,-11.71875,-15.625,-1.46484375,-33.69140625
1777374302.1271374,-6.8359375,-14.6484375,1.46484375,27.34375
1777374302.1310437,5.37109375,-14.6484375,1.953125,71.77734375
1777374302.13495,12.20703125,-11.23046875,-1.46484375,59.08203125
1777374302.1388562,-3.90625,-8.7890625,0.0,6.34765625
1777374302.1427624,-17.578125,-20.5078125,-4.8828125,-43.9453125
1777374302.1466687,-10.7421875,-32.71484375,-11.71875,3.41796875
1777374302.150575,1.46484375,-21.484375,-10.25390625,60.546875
1777374302.1544812,4.39453125,-11.71875,-11.23046875,55.6640625
1777374302.1583874,-13.671875,-17.08984375,-10.25390625,13.671875
1777374302.1622937,-15.625,-22.4609375,-11.23046875,-18.06640625
1777374302.1662,-4.39453125,-20.01953125,-16.11328125,17.578125
1777374302.1701062,0.9765625,-17.08984375,-14.6484375,59.08203125
1777374302.1740124,10.25390625,-20.99609375,-12.6953125,61.5234375
1777374302.1779187,12.6953125,-22.94921875,-10.7421875,26.3671875
1777374302.181825,1.953125,-24.90234375,-10.7421875,-26.3671875
1777374302.1857312,-1.46484375,-22.4609375,-16.6015625,3.41796875
1777374302.1896374,4.39453125,-30.76171875,-15.625,61.03515625
1777374302.1935437,4.8828125,-32.71484375,-12.20703125,66.40625
1777374302.19745,-6.34765625,-22.94921875,-15.625,5.37109375
1777374302.2013562,-20.5078125,-24.90234375,-23.92578125,-58.10546875
1777374302.2052624,-26.3671875,-33.203125,-24.90234375,-15.13671875
1777374302.2091687,-27.83203125,-32.71484375,-18.06640625,68.84765625
1777374302.213075,-19.04296875,-21.97265625,-16.6015625,72.265625
1777374302.2169812,-0.48828125,-19.04296875,-17.08984375,16.6015625
1777374302.2208874,-5.37109375,-13.671875,-15.13671875,-24.4140625
1777374302.2247937,-2.9296875,-5.859375,-12.20703125,-2.44140625
1777374302.2287,-2.9296875,-8.7890625,-7.8125,62.5
1777374302.2326062,13.18359375,-9.765625,-8.7890625,81.0546875
1777374302.2365124,14.6484375,-10.25390625,-6.8359375,39.55078125
1777374302.2404187,-10.25390625,-7.8125,-4.8828125,-12.6953125
1777374302.244325,-13.18359375,-3.41796875,-7.8125,-18.06640625
1777374302.2482312,-7.32421875,-8.7890625,-11.23046875,53.22265625
1777374302.2521374,8.7890625,-8.7890625,-10.25390625,72.265625
1777374302.2560437,20.5078125,-5.859375,-4.39453125,26.85546875
1777374302.25995,0.48828125,-9.27734375,-5.37109375,-20.5078125
1777374302.2638562,-11.71875,-13.671875,-9.765625,-10.7421875
1777374302.2677624,-3.41796875,-13.671875,-9.765625,47.8515625
1777374302.2716687,16.11328125,-9.27734375,-12.6953125,73.2421875
1777374302.275575,20.5078125,-13.671875,-14.6484375,22.4609375
1777374302.2794812,1.46484375,-10.7421875,-11.23046875,-33.69140625
1777374302.2833874,-4.39453125,-6.8359375,-9.27734375,-14.6484375
1777374302.2872937,-8.7890625,-11.71875,-10.25390625,29.78515625
1777374302.2912,11.23046875,-10.25390625,-14.16015625,58.10546875
1777374302.2951062,23.4375,-6.8359375,-13.18359375,43.45703125
1777374302.2990124,-1.46484375,-14.6484375,-12.6953125,2.44140625
1777374302.3029187,-17.578125,-16.6015625,-18.5546875,6.34765625
1777374302.306825,-17.08984375,-12.6953125,-16.11328125,50.29296875
1777374302.3107312,-4.39453125,-11.23046875,-11.23046875,75.1953125
1777374302.3146374,-3.41796875,-3.90625,-0.9765625,57.6171875
1777374302.3185437,-15.13671875,0.48828125,6.8359375,-1.46484375
1777374302.32245,-14.16015625,-0.9765625,8.30078125,-8.30078125
1777374302.3263562,-4.39453125,-8.7890625,6.8359375,56.640625
1777374302.3302624,15.13671875,-8.30078125,7.32421875,92.28515625
1777374302.3341687,26.3671875,-2.44140625,3.90625,77.1484375
1777374302.338075,9.27734375,0.0,2.44140625,2.44140625
1777374302.3419812,0.9765625,-4.39453125,6.34765625,-24.4140625
1777374302.3458874,7.8125,-3.41796875,5.37109375,19.04296875
1777374302.3497937,11.71875,-4.8828125,7.8125,61.03515625
1777374302.3537,30.76171875,-4.8828125,12.6953125,62.98828125
1777374302.3576062,28.80859375,-11.23046875,2.9296875,0.48828125
1777374302.3615124,-10.7421875,-20.01953125,-2.44140625,-34.66796875
1777374302.3654187,-10.7421875,-12.6953125,-0.48828125,21.97265625
1777374302.369325,11.71875,-6.8359375,-1.953125,82.51953125
1777374302.3732312,33.203125,-12.20703125,0.0,66.89453125
1777374302.3771374,40.0390625,-15.13671875,-5.859375,5.859375
1777374302.3810437,15.13671875,-12.6953125,-12.20703125,-31.73828125
1777374302.38495,13.18359375,-8.30078125,-12.20703125,15.625
1777374302.3888562,29.296875,-5.37109375,-12.20703125,80.56640625
1777374302.3927624,33.69140625,-8.7890625,-14.6484375,63.96484375
1777374302.3966687,29.296875,-10.25390625,-20.99609375,13.18359375
1777374302.400575,24.90234375,-12.6953125,-24.90234375,-12.6953125
1777374302.4044812,12.20703125,-5.859375,-14.16015625,19.53125
1777374302.4083874,10.7421875,-0.9765625,-3.41796875,74.70703125
1777374302.4122937,15.13671875,-9.765625,-9.27734375,78.125
1777374302.4162,20.5078125,-8.30078125,-5.859375,24.4140625
1777374302.4201062,3.90625,-5.37109375,-2.9296875,-25.390625
1777374302.4240124,-4.8828125,-0.9765625,-5.859375,1.953125
1777374302.4279187,11.23046875,7.32421875,-7.32421875,58.10546875
1777374302.431825,23.4375,7.32421875,-6.34765625,65.4296875
1777374302.4357312,11.71875,2.44140625,-3.90625,22.94921875
1777374302.4396374,0.0,0.48828125,-2.9296875,-34.66796875
1777374302.4435437,-1.953125,-7.8125,-0.9765625,-3.90625
1777374302.44745,5.859375,-15.13671875,1.46484375,57.12890625
1777374302.4513562,29.296875,-7.32421875,1.953125,80.078125
1777374302.4552624,42.48046875,6.34765625,11.71875,43.45703125
1777374302.4591687,35.15625,33.203125,41.9921875,6.34765625
1777374302.463075,62.5,52.24609375,61.03515625,54.19921875
1777374302.4669812,94.7265625,57.6171875,70.80078125,132.32421875
1777374302.4708874,96.6796875,64.94140625,76.171875,160.64453125
1777374302.4747937,87.890625,66.40625,73.2421875,122.0703125
1777374302.4787,72.75390625,64.94140625,79.58984375,76.66015625
1777374302.4826062,78.125,67.3828125,84.47265625,91.796875
1777374302.4865124,87.890625,67.87109375,83.0078125,133.7890625
1777374302.4904187,99.609375,66.40625,80.56640625,156.25
1777374302.494325,109.375,61.03515625,80.078125,135.7421875
1777374302.4982312,87.40234375,58.10546875,77.1484375,46.38671875
1777374302.5021374,70.80078125,57.12890625,69.82421875,36.62109375
1777374302.5060437,63.96484375,47.8515625,62.5,96.19140625
1777374302.50995,78.125,47.8515625,62.98828125,132.32421875
1777374302.5138562,84.47265625,44.921875,60.05859375,114.74609375
1777374302.5177624,46.38671875,27.83203125,49.8046875,31.73828125
1777374302.5216687,35.15625,21.97265625,42.96875,19.53125
1777374302.525575,46.875,22.4609375,41.9921875,83.984375
1777374302.5294812,47.36328125,24.4140625,39.55078125,104.4921875
1777374302.5333874,48.828125,23.4375,37.59765625,62.01171875
1777374302.5372937,15.625,18.06640625,34.66796875,-0.9765625
1777374302.5412,4.39453125,15.625,41.015625,-0.48828125
1777374302.5451062,19.04296875,17.578125,41.9921875,59.5703125
1777374302.5490124,8.30078125,16.6015625,25.390625,69.82421875
1777374302.5529187,-14.16015625,19.04296875,20.99609375,32.71484375
1777374302.556825,-41.9921875,13.18359375,24.4140625,-36.1328125
1777374302.5607312,-67.87109375,9.27734375,17.08984375,-95.703125
1777374302.5646374,-68.359375,20.5078125,13.671875,-43.9453125
1777374302.5685437,-70.80078125,24.4140625,25.87890625,11.71875
1777374302.57245,-87.890625,30.2734375,33.69140625,-38.57421875
1777374302.5763562,-134.765625,40.52734375,14.6484375,-145.01953125
1777374302.5802624,-161.62109375,43.9453125,-4.39453125,-183.59375
1777374302.5841687,-169.43359375,41.9921875,-7.32421875,-162.109375
1777374302.588075,-186.5234375,41.015625,-10.7421875,-136.23046875
1777374302.5919812,-196.2890625,48.828125,-4.8828125,-152.34375
1777374302.5958874,-235.83984375,52.24609375,-3.41796875,-249.51171875
1777374302.5997937,-259.765625,44.43359375,0.9765625,-308.10546875
1777374302.6037,-244.140625,43.45703125,6.34765625,-258.30078125
1777374302.6076062,-224.12109375,58.10546875,-0.9765625,-190.4296875
1777374302.6115124,-208.984375,60.546875,-4.39453125,-195.3125
1777374302.6154187,-223.6328125,60.05859375,1.46484375,-239.2578125
1777374302.619325,-237.79296875,57.6171875,6.8359375,-282.71484375
1777374302.6232312,-214.35546875,49.8046875,7.8125,-240.234375
1777374302.6271374,-202.1484375,52.24609375,4.39453125,-166.9921875
1777374302.6310437,-205.56640625,43.9453125,1.46484375,-160.15625
1777374302.63495,-211.42578125,27.83203125,4.8828125,-184.08203125
1777374302.6388562,-210.9375,36.62109375,2.9296875,-221.19140625
1777374302.6427624,-172.36328125,49.31640625,4.39453125,-188.96484375
1777374302.6466687,-144.04296875,41.9921875,6.8359375,-116.2109375
1777374302.650575,-148.4375,29.296875,-8.30078125,-112.3046875
1777374302.6544812,-171.38671875,20.5078125,-14.6484375,-172.8515625
1777374302.6583874,-189.94140625,13.18359375,-21.97265625,-227.5390625
1777374302.6622937,-175.29296875,3.90625,-23.92578125,-195.3125
1777374302.6662,-147.4609375,-8.7890625,-20.5078125,-128.90625
1777374302.6701062,-135.25390625,-16.11328125,-21.484375,-104.4921875
1777374302.6740124,-150.87890625,-11.23046875,-19.04296875,-117.1875
1777374302.6779187,-165.0390625,-5.37109375,-17.578125,-182.12890625
1777374302.681825,-137.20703125,-5.37109375,-21.484375,-167.48046875
1777374302.6857312,-80.56640625,-10.25390625,-16.6015625,-50.29296875
1777374302.6896374,-47.36328125,-20.01953125,-7.8125,-17.578125
1777374302.6935437,-76.171875,-27.34375,-13.671875,-59.08203125
1777374302.69745,-100.5859375,-20.5078125,-24.4140625,-91.30859375
1777374302.7013562,-75.68359375,-17.578125,-19.04296875,-55.6640625
1777374302.7052624,-30.2734375,-26.3671875,-3.90625,35.64453125
1777374302.7091687,8.30078125,-30.76171875,0.0,72.75390625
1777374302.713075,18.5546875,-27.83203125,-5.37109375,36.1328125
1777374302.7169812,1.953125,-25.87890625,-11.71875,-21.97265625
1777374302.7208874,21.97265625,-28.3203125,-12.6953125,13.18359375
1777374302.7247937,87.40234375,-23.4375,-5.859375,121.58203125
1777374302.7287,125.0,-20.01953125,-5.37109375,184.08203125
1777374302.7326062,118.1640625,-32.2265625,-10.7421875,148.92578125
1777374302.7365124,98.6328125,-37.59765625,-6.34765625,103.515625
1777374302.7404187,114.2578125,-41.50390625,0.48828125,126.46484375
1777374302.744325,116.2109375,-40.0390625,-2.44140625,164.55078125
1777374302.7482312,87.890625,-37.59765625,-10.7421875,159.66796875
1777374302.7521374,96.19140625,-43.45703125,-9.765625,133.7890625
1777374302.7560437,86.9140625,-47.8515625,-5.859375,82.03125
1777374302.75995,88.8671875,-57.12890625,-11.23046875,69.82421875
1777374302.7638562,118.65234375,-58.59375,-11.23046875,138.671875
1777374302.7677624,133.30078125,-53.7109375,-5.37109375,192.3828125
1777374302.7716687,139.6484375,-54.6875,-5.37109375,173.828125
1777374302.775575,103.515625,-53.22265625,-5.37109375,125.0
1777374302.7794812,95.21484375,-56.15234375,-7.32421875,119.62890625
1777374302.7833874,137.6953125,-57.6171875,-4.39453125,190.4296875
1777374302.7872937,150.87890625,-55.17578125,1.46484375,247.0703125
1777374302.7912,146.97265625,-60.546875,0.9765625,227.05078125
1777374302.7951062,145.01953125,-54.19921875,2.9296875,154.78515625
1777374302.7990124,128.90625,-42.48046875,2.9296875,129.8828125
1777374302.8029187,138.18359375,-46.38671875,-3.41796875,176.7578125
1777374302.806825,160.64453125,-50.29296875,-5.859375,241.2109375
1777374302.8107312,166.015625,-49.31640625,0.9765625,232.91015625
1777374302.8146374,130.859375,-46.875,-1.46484375,154.296875
1777374302.8185437,121.58203125,-39.0625,0.9765625,130.37109375
1777374302.82245,155.76171875,-34.1796875,5.859375,176.7578125
1777374302.8263562,155.2734375,-36.1328125,1.953125,233.3984375
1777374302.8302624,142.578125,-39.0625,4.39453125,227.5390625
1777374302.8341687,118.1640625,-37.109375,5.859375,147.94921875
1777374302.838075,96.6796875,-30.76171875,5.37109375,108.3984375
1777374302.8419812,111.81640625,-28.80859375,9.27734375,143.06640625
1777374302.8458874,116.2109375,-30.76171875,12.20703125,195.80078125
1777374302.8497937,125.0,-37.59765625,10.7421875,194.82421875
1777374302.8537,120.1171875,-38.57421875,5.37109375,144.04296875
1777374302.8576062,83.984375,-34.1796875,2.9296875,80.078125
1777374302.8615124,78.125,-31.73828125,4.8828125,104.00390625
1777374302.8654187,108.88671875,-29.296875,7.8125,179.6875
1777374302.869325,122.0703125,-32.2265625,3.90625,196.2890625
1777374302.8732312,87.40234375,-32.71484375,4.39453125,122.0703125
1777374302.8771374,61.03515625,-29.78515625,7.8125,55.17578125
1777374302.8810437,79.58984375,-28.3203125,2.9296875,91.30859375
1777374302.88495,99.12109375,-27.83203125,5.859375,164.55078125
1777374302.8888562,111.328125,-29.296875,3.90625,187.98828125
1777374302.8927624,107.421875,-28.3203125,1.46484375,131.34765625
1777374302.8966687,60.05859375,-20.99609375,-1.46484375,63.4765625
1777374302.900575,51.26953125,-23.4375,0.9765625,79.1015625
1777374302.9044812,68.84765625,-29.78515625,4.8828125,116.2109375
1777374302.9083874,76.171875,-19.04296875,4.8828125,131.8359375
1777374302.9122937,74.70703125,-9.27734375,4.39453125,103.02734375
1777374302.9162,57.6171875,-14.16015625,10.25390625,37.109375
1777374302.9201062,52.24609375,-15.625,12.6953125,59.08203125
1777374302.9240124,56.15234375,-18.06640625,7.32421875,124.0234375
1777374302.9279187,53.22265625,-20.01953125,1.953125,129.39453125
1777374302.931825,62.5,-19.04296875,-6.34765625,86.42578125
1777374302.9357312,41.015625,-14.16015625,-6.34765625,31.25
1777374302.9396374,15.625,-13.18359375,2.44140625,34.1796875
1777374302.9435437,33.69140625,-16.6015625,9.765625,101.5625
1777374302.94745,47.8515625,-17.578125,3.90625,126.46484375
1777374302.9513562,41.50390625,-20.5078125,0.48828125,72.75390625
1777374302.9552624,22.4609375,-26.3671875,1.46484375,7.8125
1777374302.9591687,11.23046875,-20.01953125,-5.859375,-5.859375
1777374302.963075,-1.46484375,-10.7421875,-5.37109375,49.31640625
1777374302.9669812,13.671875,-15.625,-2.44140625,95.21484375
1777374302.9708874,47.8515625,-12.6953125,-2.44140625,64.94140625
1777374302.9747937,37.59765625,-10.25390625,-1.953125,6.8359375
1777374302.9787,27.34375,-14.16015625,-6.8359375,-10.25390625
1777374302.9826062,15.625,-13.18359375,-8.30078125,54.6875
1777374302.9865124,13.18359375,-17.08984375,-8.7890625,92.7734375
1777374302.9904187,25.87890625,-18.5546875,-12.6953125,58.59375
1777374302.994325,6.34765625,-17.578125,-16.6015625,-1.46484375
1777374302.9982312,5.859375,-20.99609375,-17.578125,-20.99609375
1777374303.0021374,15.13671875,-24.90234375,-21.484375,25.390625
1777374303.0060437,20.5078125,-25.87890625,-20.5078125,66.40625
1777374303.00995,34.66796875,-22.4609375,-11.23046875,68.84765625
1777374303.0138562,15.13671875,-20.01953125,-6.8359375,-0.9765625
1777374303.0177624,-7.8125,-15.13671875,-12.20703125,-41.9921875
1777374303.0216687,-5.859375,-10.7421875,-16.11328125,24.90234375
1777374303.025575,4.8828125,-8.7890625,-6.8359375,69.3359375
1777374303.0294812,9.765625,-11.71875,-0.48828125,59.5703125
1777374303.0333874,8.7890625,-19.53125,-1.953125,30.76171875
1777374303.0372937,-2.44140625,-19.04296875,-4.39453125,-9.27734375
1777374303.0412,-3.90625,-13.18359375,-10.25390625,16.11328125
1777374303.0451062,12.20703125,-9.765625,-15.13671875,51.26953125
1777374303.0490124,33.69140625,0.48828125,-9.27734375,59.5703125
1777374303.0529187,21.97265625,4.39453125,1.953125,21.484375
1777374303.056825,-19.04296875,-4.8828125,6.8359375,-22.4609375
1777374303.0607312,-17.08984375,-10.7421875,8.30078125,10.7421875
1777374303.0646374,6.8359375,-8.30078125,5.859375,54.6875
1777374303.0685437,20.5078125,-7.32421875,2.44140625,61.5234375
1777374303.07245,12.6953125,-9.27734375,4.8828125,7.8125
1777374303.0763562,-9.27734375,-6.34765625,5.37109375,-42.48046875
1777374303.0802624,-1.953125,-8.30078125,1.46484375,2.9296875
1777374303.0841687,20.01953125,-8.7890625,-0.9765625,50.78125
1777374303.088075,23.92578125,-8.30078125,-0.48828125,58.59375
1777374303.0919812,20.01953125,-13.671875,2.44140625,12.6953125
1777374303.0958874,-0.9765625,-18.5546875,2.44140625,-55.17578125
1777374303.0997937,-3.41796875,-14.16015625,-4.39453125,-21.97265625
1777374303.1037,12.6953125,-8.30078125,-0.48828125,63.4765625
1777374303.1076062,29.78515625,-13.18359375,4.39453125,60.546875
1777374303.1115124,31.25,-15.13671875,-1.46484375,-3.41796875
1777374303.1154187,8.7890625,-11.71875,-3.41796875,-41.015625
1777374303.119325,8.30078125,-14.6484375,1.953125,-21.97265625
1777374303.1232312,24.90234375,-13.18359375,9.765625,45.8984375
1777374303.1271374,31.25,-12.20703125,13.18359375,66.40625
1777374303.1310437,26.85546875,-11.23046875,8.30078125,23.92578125
1777374303.13495,6.8359375,-13.18359375,4.39453125,-42.96875
1777374303.1388562,-0.48828125,-18.5546875,2.9296875,-39.55078125
1777374303.1427624,14.6484375,-17.08984375,5.859375,38.57421875
1777374303.1466687,26.85546875,-11.71875,1.46484375,68.84765625
1777374303.150575,20.01953125,-11.23046875,0.9765625,27.83203125
1777374303.1544812,10.7421875,-6.34765625,11.23046875,-30.2734375
1777374303.1583874,17.578125,-4.8828125,5.859375,-20.99609375
1777374303.1622937,13.671875,-9.765625,0.9765625,32.71484375
1777374303.1662,5.859375,-10.25390625,7.32421875,55.6640625
1777374303.1701062,2.44140625,-14.16015625,3.41796875,24.90234375
1777374303.1740124,-7.8125,-19.53125,-3.90625,-39.0625
1777374303.1779187,-24.90234375,-25.390625,3.90625,-48.828125
1777374303.181825,-14.6484375,-21.97265625,12.20703125,15.13671875
1777374303.1857312,-0.48828125,-14.6484375,9.27734375,46.875
1777374303.1896374,-3.41796875,-20.99609375,2.44140625,16.11328125
1777374303.1935437,-8.30078125,-21.484375,13.671875,-50.29296875
1777374303.19745,-12.6953125,-10.7421875,17.08984375,-63.4765625
1777374303.2013562,-5.37109375,-2.9296875,8.7890625,12.6953125
1777374303.2052624,11.71875,-3.41796875,11.71875,57.12890625
1777374303.2091687,0.0,-8.7890625,1.46484375,22.4609375
1777374303.213075,-24.90234375,0.9765625,0.9765625,-51.7578125
1777374303.2169812,-29.78515625,32.2265625,10.7421875,-82.03125
1777374303.2208874,-54.19921875,34.1796875,3.41796875,-60.546875
1777374303.2247937,-93.75,13.18359375,-7.32421875,-56.640625
1777374303.2287,-126.953125,16.11328125,-0.9765625,-102.05078125
1777374303.2326062,-161.1328125,29.78515625,-2.44140625,-193.84765625
1777374303.2365124,-204.1015625,41.015625,-4.8828125,-265.625
1777374303.2404187,-243.1640625,52.24609375,-14.6484375,-264.6484375
1777374303.244325,-266.6015625,57.12890625,-24.4140625,-231.4453125
1777374303.2482312,-252.9296875,56.640625,-18.5546875,-238.76953125
1777374303.2521374,-253.41796875,51.7578125,-12.20703125,-299.31640625
1777374303.2560437,-287.109375,44.43359375,-12.20703125,-335.44921875
1777374303.25995,-300.78125,35.15625,-14.6484375,-299.31640625
