Timestamp,TP9,AF7,AF8,TP10
1777374069.5177937,970.703125,-72.75390625,-74.70703125,467.7734375
1777374069.5217,970.703125,-67.3828125,-64.94140625,441.89453125
1777374069.5256062,969.23828125,-47.8515625,-69.3359375,421.38671875
1777374069.5295124,967.7734375,-46.875,-57.6171875,423.33984375
1777374069.5334187,964.35546875,-46.875,-41.015625,424.8046875
1777374069.537325,883.30078125,-51.7578125,-44.43359375,383.30078125
1777374069.5412312,744.140625,-56.15234375,-34.1796875,306.15234375
1777374069.5451374,679.19921875,-59.5703125,-36.62109375,229.00390625
1777374069.5490437,631.8359375,-63.4765625,-52.24609375,169.43359375
1777374069.55295,562.98828125,-61.5234375,-43.45703125,139.6484375
1777374069.5568562,519.53125,-55.6640625,-37.109375,106.4453125
1777374069.5607624,504.8828125,-56.15234375,-40.0390625,64.453125
1777374069.5646687,491.2109375,-58.10546875,-49.8046875,18.06640625
1777374069.568575,479.98046875,-50.78125,-62.5,9.27734375
1777374069.5724812,473.14453125,-54.6875,-72.75390625,-11.23046875
1777374069.5763874,425.78125,-61.5234375,-77.1484375,-90.8203125
1777374069.5802937,369.62890625,-61.5234375,-81.54296875,-151.3671875
1777374069.5842,348.14453125,-62.98828125,-89.35546875,-181.640625
1777374069.5881062,350.5859375,-59.08203125,-83.984375,-216.796875
1777374069.5920124,362.3046875,-62.98828125,-80.56640625,-230.95703125
1777374069.5959187,354.00390625,-62.01171875,-87.890625,-239.2578125
1777374069.599825,329.1015625,-55.17578125,-96.19140625,-262.6953125
1777374069.6037312,333.49609375,-63.4765625,-100.5859375,-286.62109375
1777374069.6076374,352.5390625,-64.94140625,-95.21484375,-306.640625
1777374069.6115437,353.515625,-59.5703125,-96.6796875,-330.078125
1777374069.61545,356.4453125,-62.5,-101.07421875,-348.6328125
1777374069.6193562,354.98046875,-63.4765625,-101.07421875,-336.9140625
1777374069.6232624,384.765625,-61.5234375,-108.3984375,-337.40234375
1777374069.6271687,447.265625,-59.08203125,-105.95703125,-334.47265625
1777374069.631075,492.1875,-57.12890625,-111.328125,-329.1015625
1777374069.6349812,545.8984375,-57.6171875,-118.65234375,-355.46875
1777374069.6388874,619.140625,-57.6171875,-107.91015625,-367.67578125
1777374069.6427937,710.44921875,-62.01171875,-100.5859375,-361.328125
1777374069.6467,799.31640625,-63.96484375,-100.5859375,-371.09375
1777374069.6506062,854.4921875,-66.40625,-101.5625,-378.90625
1777374069.6545124,854.98046875,-60.546875,-103.515625,-380.37109375
1777374069.6584187,815.91796875,-54.6875,-108.3984375,-376.953125
1777374069.662325,824.21875,-66.89453125,-108.3984375,-363.28125
1777374069.6662312,846.6796875,-70.80078125,-109.86328125,-383.7890625
1777374069.6701374,869.140625,-61.03515625,-114.2578125,-372.0703125
1777374069.6740437,896.97265625,-51.26953125,-116.69921875,-359.86328125
1777374069.67795,911.1328125,-51.26953125,-112.3046875,-357.91015625
1777374069.6818562,948.2421875,-62.01171875,-110.83984375,-375.9765625
1777374069.6857624,970.703125,-62.98828125,-118.65234375,-412.109375
1777374069.6896687,969.7265625,-57.6171875,-117.67578125,-399.4140625
1777374069.693575,970.21484375,-54.19921875,-112.79296875,-393.5546875
1777374069.6974812,970.703125,-44.43359375,-108.88671875,-440.4296875
1777374069.7013874,971.19140625,-39.0625,-105.95703125,-537.59765625
1777374069.7052937,969.23828125,-32.2265625,-104.4921875,-638.18359375
1777374069.7092,970.703125,-34.1796875,-105.95703125,-747.0703125
1777374069.7131062,966.796875,-37.109375,-105.95703125,-840.8203125
1777374069.7170124,921.38671875,-34.66796875,-108.88671875,-860.83984375
1777374069.7209187,840.33203125,-35.64453125,-104.98046875,-800.78125
1777374069.724825,791.015625,-42.48046875,-101.07421875,-689.453125
1777374069.7287312,768.5546875,-45.41015625,-105.46875,-501.46484375
1777374069.7326374,711.42578125,-45.8984375,-106.4453125,-327.63671875
1777374069.7365437,635.7421875,-50.29296875,-98.6328125,-216.30859375
1777374069.74045,573.2421875,-44.43359375,-95.703125,-131.34765625
1777374069.7443562,513.18359375,-37.109375,-90.8203125,-54.19921875
1777374069.7482624,433.10546875,-35.64453125,-79.1015625,17.578125
1777374069.7521687,337.890625,-38.57421875,-77.63671875,56.15234375
1777374069.756075,220.21484375,-42.96875,-78.61328125,89.84375
1777374069.7599812,109.375,-41.9921875,-69.82421875,125.0
1777374069.7638874,-25.87890625,-37.59765625,-64.453125,171.875
1777374069.7677937,-187.5,-38.0859375,-65.91796875,226.07421875
1777374069.7717,-312.98828125,-41.9921875,-92.28515625,271.97265625
1777374069.7756062,-381.8359375,-44.921875,-133.7890625,322.75390625
1777374069.7795124,-437.98828125,-46.875,-167.96875,375.9765625
1777374069.7834187,-503.41796875,-49.8046875,-202.63671875,374.0234375
1777374069.787325,-542.96875,-54.19921875,-213.8671875,349.12109375
1777374069.7912312,-555.17578125,-53.7109375,-207.03125,325.68359375
1777374069.7951374,-607.91015625,-54.19921875,-212.40234375,284.66796875
1777374069.7990437,-640.625,-57.6171875,-218.75,229.00390625
1777374069.80295,-693.359375,-57.12890625,-224.12109375,161.62109375
1777374069.8068562,-742.67578125,-60.05859375,-222.16796875,135.25390625
1777374069.8107624,-737.3046875,-64.453125,-220.703125,127.9296875
1777374069.8146687,-767.578125,-62.98828125,-231.93359375,95.703125
1777374069.818575,-802.734375,-64.94140625,-237.79296875,65.4296875
1777374069.8224812,-780.2734375,-70.80078125,-244.62890625,54.19921875
1777374069.8263874,-735.3515625,-66.40625,-252.44140625,20.99609375
1777374069.8302937,-714.35546875,-69.82421875,-257.32421875,-42.48046875
1777374069.8342,-701.66015625,-65.4296875,-260.25390625,-80.56640625
1777374069.8381062,-693.84765625,-62.01171875,-264.16015625,-64.453125
1777374069.8420124,-663.57421875,-68.359375,-265.625,-59.5703125
1777374069.8459187,-594.7265625,-67.3828125,-271.484375,-75.68359375
1777374069.849825,-525.390625,-65.91796875,-289.0625,-63.4765625
1777374069.8537312,-496.58203125,-62.5,-279.78515625,-56.15234375
1777374069.8576374,-434.5703125,-58.59375,-261.23046875,-86.42578125
1777374069.8615437,-321.2890625,-64.453125,-270.01953125,-121.58203125
1777374069.86545,-238.76953125,-57.6171875,-274.4140625,-135.7421875
1777374069.8693562,-195.3125,-53.22265625,-267.08984375,-162.59765625
1777374069.8732624,-157.71484375,-65.91796875,-263.18359375,-160.64453125
1777374069.8771687,-125.48828125,-64.453125,-255.859375,-158.69140625
1777374069.881075,-91.796875,-58.10546875,-249.0234375,-165.52734375
1777374069.8849812,-43.45703125,-53.22265625,-255.37109375,-148.92578125
1777374069.8888874,-19.04296875,-57.6171875,-255.37109375,-135.25390625
1777374069.8927937,9.765625,-59.5703125,-234.86328125,-155.76171875
1777374069.8967,32.71484375,-53.7109375,-225.5859375,-187.5
1777374069.9006062,37.59765625,-59.08203125,-231.93359375,-191.89453125
1777374069.9045124,57.12890625,-62.01171875,-226.5625,-197.265625
1777374069.9084187,102.05078125,-55.6640625,-210.44921875,-204.58984375
1777374069.912325,123.53515625,-57.6171875,-197.265625,-210.9375
1777374069.9162312,110.83984375,-63.96484375,-193.84765625,-242.67578125
1777374069.9201374,103.515625,-63.4765625,-191.40625,-261.23046875
1777374069.9240437,97.16796875,-68.84765625,-175.78125,-281.25
1777374069.92795,83.984375,-70.80078125,-166.50390625,-297.36328125
1777374069.9318562,69.3359375,-66.40625,-162.109375,-304.6875
1777374069.9357624,80.078125,-69.82421875,-152.83203125,-331.0546875
1777374069.9396687,101.07421875,-74.70703125,-138.18359375,-302.734375
1777374069.943575,119.140625,-69.3359375,-120.60546875,-255.859375
1777374069.9474812,136.23046875,-68.84765625,-106.4453125,-262.20703125
1777374069.9513874,166.015625,-75.68359375,-98.14453125,-277.34375
1777374069.9552937,165.52734375,-76.171875,-81.54296875,-268.5546875
1777374069.9592,107.421875,-73.2421875,-64.453125,-256.34765625
1777374069.9631062,60.05859375,-73.73046875,-62.98828125,-237.3046875
1777374069.9670124,68.84765625,-67.87109375,-62.5,-196.77734375
1777374069.9709187,80.078125,-64.453125,-62.01171875,-149.90234375
1777374069.974825,14.6484375,-67.87109375,-59.08203125,-90.8203125
1777374069.9787312,-155.2734375,-72.265625,-59.5703125,-37.59765625
1777374069.9826374,-287.59765625,-78.125,-62.01171875,20.01953125
1777374069.9865437,-297.8515625,-72.75390625,-60.546875,68.359375
1777374069.99045,-310.546875,-72.265625,-62.5,101.5625
1777374069.9943562,-331.54296875,-77.1484375,-62.5,141.6015625
1777374069.9982624,-317.87109375,-79.1015625,-67.3828125,193.84765625
1777374070.0021687,-306.15234375,-75.68359375,-79.1015625,271.484375
1777374070.006075,-341.30859375,-67.3828125,-89.84375,346.19140625
1777374070.0099812,-383.7890625,-62.5,-83.984375,448.73046875
1777374070.0138874,-386.71875,-62.98828125,-75.68359375,577.63671875
1777374070.0177937,-383.7890625,-61.5234375,-78.61328125,693.359375
1777374070.0217,-394.53125,-59.08203125,-84.47265625,819.82421875
1777374070.0256062,-387.20703125,-61.5234375,-94.7265625,929.19921875
1777374070.0295124,-411.1328125,-57.12890625,-101.07421875,972.65625
1777374070.0334187,-452.63671875,-54.19921875,-98.6328125,968.75
1777374070.037325,-489.74609375,-56.640625,-100.5859375,971.19140625
1777374070.0412312,-494.62890625,-52.734375,-107.421875,968.75
1777374070.0451374,-464.35546875,-53.7109375,-116.69921875,974.12109375
1777374070.0490437,-419.921875,-52.24609375,-121.09375,947.75390625
1777374070.05295,-390.13671875,-42.48046875,-118.65234375,854.00390625
1777374070.0568562,-392.08984375,-43.9453125,-112.3046875,778.80859375
1777374070.0607624,-375.9765625,-45.41015625,-118.65234375,724.609375
1777374070.0646687,-335.9375,-40.52734375,-125.0,646.484375
1777374070.068575,-333.49609375,-44.921875,-121.58203125,577.1484375
1777374070.0724812,-328.61328125,-48.33984375,-125.9765625,494.62890625
1777374070.0763874,-318.84765625,-47.8515625,-132.32421875,427.24609375
1777374070.0802937,-304.6875,-46.38671875,-128.90625,405.76171875
1777374070.0842,-292.96875,-43.9453125,-122.0703125,357.91015625
1777374070.0881062,-277.34375,-41.9921875,-124.51171875,309.5703125
1777374070.0920124,-257.32421875,-38.0859375,-127.9296875,284.66796875
1777374070.0959187,-244.140625,-37.109375,-124.0234375,243.65234375
1777374070.099825,-203.61328125,-36.62109375,-115.234375,213.37890625
1777374070.1037312,-163.0859375,-38.57421875,-124.0234375,179.19921875
1777374070.1076374,-126.953125,-45.41015625,-132.32421875,159.66796875
1777374070.1115437,-79.58984375,-45.8984375,-121.09375,144.04296875
1777374070.11545,-47.36328125,-48.33984375,-120.60546875,112.3046875
1777374070.1193562,-20.5078125,-48.828125,-127.9296875,78.125
1777374070.1232624,41.015625,-48.33984375,-132.8125,59.08203125
1777374070.1271687,123.046875,-48.33984375,-121.58203125,56.640625
1777374070.131075,169.921875,-50.78125,-109.86328125,23.4375
1777374070.1349812,198.2421875,-54.6875,-114.74609375,-44.921875
1777374070.1388874,222.65625,-51.7578125,-122.55859375,-105.46875
1777374070.1427937,209.47265625,-43.9453125,-117.67578125,-133.30078125
1777374070.1467,245.60546875,-41.9921875,-109.375,-159.1796875
1777374070.1506062,350.09765625,-44.921875,-106.93359375,-203.61328125
1777374070.1545124,381.34765625,-44.921875,-107.91015625,-239.2578125
1777374070.1584187,370.1171875,-46.875,-116.69921875,-262.20703125
1777374070.162325,393.5546875,-41.50390625,-120.1171875,-295.8984375
1777374070.1662312,427.24609375,-39.55078125,-121.09375,-330.078125
1777374070.1701374,437.01171875,-40.52734375,-111.328125,-333.984375
1777374070.1740437,407.2265625,-40.52734375,-94.23828125,-335.9375
1777374070.17795,370.1171875,-44.921875,-95.21484375,-399.90234375
1777374070.1818562,305.17578125,-44.43359375,-94.7265625,-509.27734375
1777374070.1857624,192.87109375,-42.96875,-79.1015625,-642.08984375
1777374070.1896687,72.75390625,-46.38671875,-77.1484375,-746.09375
1777374070.193575,-20.5078125,-42.96875,-74.21875,-813.4765625
1777374070.1974812,-71.2890625,-41.015625,-60.546875,-906.25
1777374070.2013874,-133.7890625,-43.45703125,-49.31640625,-950.68359375
1777374070.2052937,-199.21875,-44.43359375,-42.48046875,-949.70703125
1777374070.2092,-280.2734375,-52.24609375,-51.26953125,-926.26953125
1777374070.2131062,-315.91796875,-55.17578125,-39.0625,-841.30859375
1777374070.2170124,-339.84375,-54.19921875,-19.04296875,-736.81640625
1777374070.2209187,-419.43359375,-57.6171875,-15.13671875,-698.73046875
1777374070.224825,-466.30859375,-60.05859375,-20.5078125,-591.796875
1777374070.2287312,-535.64453125,-59.08203125,-23.92578125,-371.58203125
1777374070.2326374,-635.7421875,-54.19921875,-28.3203125,-205.078125
1777374070.2365437,-685.05859375,-56.640625,-32.71484375,-133.30078125
1777374070.24045,-705.078125,-57.6171875,-32.71484375,-145.01953125
1777374070.2443562,-784.1796875,-60.546875,-34.1796875,-202.63671875
1777374070.2482624,-878.90625,-65.91796875,-29.296875,-200.68359375
1777374070.2521687,-923.33984375,-73.73046875,-18.06640625,-196.77734375
1777374070.256075,-970.703125,-72.265625,-13.18359375,-243.1640625
1777374070.2599812,-1000.0,-69.3359375,-18.5546875,-277.83203125
1777374070.2638874,-999.0234375,-66.40625,-22.94921875,-294.43359375
1777374070.2677937,-1000.0,-63.4765625,-22.4609375,-303.7109375
1777374070.2717,-1000.0,-62.98828125,-31.25,-322.265625
1777374070.2756062,-1000.0,-60.05859375,-28.3203125,-342.7734375
1777374070.2795124,-1000.0,-67.3828125,-22.4609375,-387.6953125
1777374070.2834187,-1000.0,-66.89453125,-32.71484375,-431.640625
1777374070.287325,-1000.0,-62.01171875,-38.57421875,-439.94140625
1777374070.2912312,-1000.0,-66.89453125,-33.69140625,-464.35546875
1777374070.2951374,-1000.0,-71.2890625,-31.25,-499.0234375
1777374070.2990437,-1000.0,-77.1484375,-38.0859375,-496.09375
1777374070.30295,-1000.0,-74.70703125,-34.1796875,-470.703125
1777374070.3068562,-1000.0,-67.3828125,-28.3203125,-458.984375
1777374070.3107624,-1000.0,-73.2421875,-37.109375,-471.6796875
1777374070.3146687,-1000.0,-68.359375,-40.52734375,-476.07421875
1777374070.318575,-1000.0,-64.94140625,-31.25,-459.47265625
1777374070.3224812,-1000.0,-64.453125,-27.34375,-464.84375
1777374070.3263874,-1000.0,-61.5234375,-32.71484375,-458.0078125
1777374070.3302937,-1000.0,-57.12890625,-35.64453125,-447.265625
1777374070.3342,-1000.0,-51.26953125,-42.48046875,-447.75390625
1777374070.3381062,-1000.0,-56.640625,-43.45703125,-421.875
1777374070.3420124,-1000.0,-58.59375,-38.0859375,-397.4609375
1777374070.3459187,-997.0703125,-55.17578125,-40.0390625,-363.28125
1777374070.349825,-1000.0,-56.640625,-39.55078125,-329.1015625
1777374070.3537312,-962.890625,-57.12890625,-39.55078125,-299.31640625
1777374070.3576374,-870.1171875,-57.12890625,-45.41015625,-255.859375
1777374070.3615437,-806.15234375,-64.453125,-46.875,-213.37890625
1777374070.36545,-749.0234375,-64.94140625,-51.26953125,-197.75390625
1777374070.3693562,-702.63671875,-57.6171875,-50.78125,-183.10546875
1777374070.3732624,-662.59765625,-54.19921875,-52.24609375,-156.25
1777374070.3771687,-627.9296875,-51.26953125,-61.03515625,-155.76171875
1777374070.381075,-583.984375,-53.22265625,-53.7109375,-154.296875
1777374070.3849812,-537.109375,-54.19921875,-50.78125,-152.83203125
1777374070.3888874,-509.27734375,-52.734375,-58.10546875,-161.62109375
1777374070.3927937,-465.8203125,-49.8046875,-58.59375,-166.015625
1777374070.3967,-405.76171875,-48.33984375,-65.4296875,-168.45703125
1777374070.4006062,-374.0234375,-50.29296875,-78.125,-158.69140625
1777374070.4045124,-334.47265625,-45.41015625,-92.7734375,-155.2734375
1777374070.4084187,-288.0859375,-44.43359375,-90.33203125,-134.27734375
1777374070.412325,-271.97265625,-42.96875,-75.1953125,-93.26171875
1777374070.4162312,-257.32421875,-37.59765625,-68.84765625,-86.42578125
1777374070.4201374,-212.890625,-35.15625,-69.3359375,-71.2890625
1777374070.4240437,-173.828125,-36.62109375,-85.9375,-66.40625
1777374070.42795,-235.3515625,-38.0859375,-93.75,-68.84765625
1777374070.4318562,-415.52734375,-39.55078125,-91.796875,-69.3359375
1777374070.4357624,-714.35546875,-46.875,-107.421875,-63.96484375
1777374070.4396687,-944.3359375,-55.17578125,-109.86328125,-60.05859375
1777374070.443575,-988.76953125,-62.98828125,-83.0078125,-85.44921875
1777374070.4474812,-997.55859375,-63.4765625,-58.59375,-152.83203125
1777374070.4513874,-1000.0,-63.4765625,-54.6875,-197.75390625
1777374070.4552937,-1000.0,-66.89453125,-47.8515625,-207.51953125
1777374070.4592,-1000.0,-62.01171875,-35.64453125,-216.796875
1777374070.4631062,-1000.0,-62.5,-36.62109375,-225.09765625
1777374070.4670124,-1000.0,-66.40625,-35.64453125,-259.27734375
1777374070.4709187,-1000.0,-70.3125,-36.1328125,-268.06640625
1777374070.474825,-1000.0,-72.75390625,-44.921875,-266.11328125
1777374070.4787312,-994.62890625,-72.75390625,-37.59765625,-286.62109375
1777374070.4826374,-999.51171875,-73.73046875,-21.484375,-296.875
1777374070.4865437,-989.74609375,-75.1953125,-15.13671875,-299.8046875
1777374070.49045,-721.6796875,-76.171875,-12.20703125,-305.17578125
1777374070.4943562,-465.8203125,-77.1484375,-7.32421875,-357.421875
1777374070.4982624,-234.375,-74.70703125,-5.859375,-390.13671875
1777374070.5021687,9.765625,-78.61328125,-6.34765625,-383.30078125
1777374070.506075,101.07421875,-80.078125,-4.8828125,-392.578125
1777374070.5099812,165.52734375,-78.61328125,-3.90625,-415.0390625
1777374070.5138874,257.8125,-76.66015625,5.859375,-422.8515625
1777374070.5177937,346.19140625,-82.51953125,11.23046875,-431.15234375
1777374070.5217,436.03515625,-87.890625,-2.9296875,-440.91796875
1777374070.5256062,602.5390625,-89.35546875,-10.7421875,-434.08203125
1777374070.5295124,827.63671875,-95.21484375,-10.25390625,-427.24609375
1777374070.5334187,967.7734375,-99.609375,-14.6484375,-428.7109375
1777374070.537325,967.28515625,-101.07421875,-16.11328125,-466.796875
1777374070.5412312,967.7734375,-101.5625,-20.01953125,-488.28125
1777374070.5451374,971.19140625,-104.00390625,-32.2265625,-453.61328125
1777374070.5490437,970.703125,-103.515625,-40.52734375,-438.96484375
1777374070.55295,970.703125,-103.515625,-39.55078125,-423.33984375
1777374070.5568562,970.703125,-100.5859375,-36.62109375,-422.8515625
1777374070.5607624,970.703125,-93.26171875,-44.43359375,-439.94140625
1777374070.5646687,970.703125,-94.23828125,-56.640625,-448.2421875
1777374070.568575,970.703125,-91.796875,-60.546875,-460.44921875
1777374070.5724812,970.703125,-85.9375,-59.08203125,-451.171875
1777374070.5763874,970.703125,-83.984375,-58.10546875,-431.15234375
1777374070.5802937,970.703125,-75.68359375,-51.7578125,-425.29296875
1777374070.5842,970.703125,-77.63671875,-62.98828125,-428.7109375
1777374070.5881062,970.21484375,-83.0078125,-78.61328125,-403.3203125
1777374070.5920124,970.703125,-73.73046875,-76.66015625,-368.65234375
1777374070.5959187,970.703125,-75.1953125,-78.61328125,-371.09375
1777374070.599825,970.703125,-84.47265625,-85.9375,-392.08984375
1777374070.6037312,970.703125,-73.73046875,-87.890625,-365.234375
1777374070.6076374,970.21484375,-67.3828125,-91.30859375,-338.37890625
1777374070.6115437,970.21484375,-71.2890625,-94.7265625,-333.49609375
1777374070.61545,970.703125,-67.3828125,-92.7734375,-323.73046875
1777374070.6193562,970.703125,-67.87109375,-96.19140625,-316.40625
1777374070.6232624,970.703125,-66.89453125,-90.33203125,-310.546875
1777374070.6271687,969.7265625,-61.5234375,-82.51953125,-306.15234375
1777374070.631075,970.21484375,-60.05859375,-96.6796875,-283.69140625
1777374070.6349812,969.23828125,-56.15234375,-109.375,-270.01953125
1777374070.6388874,932.6171875,-55.6640625,-105.46875,-242.1875
1777374070.6427937,883.7890625,-52.24609375,-100.5859375,-235.3515625
1777374070.6467,825.1953125,-49.8046875,-105.46875,-231.93359375
1777374070.6506062,757.32421875,-52.24609375,-106.93359375,-226.5625
1777374070.6545124,721.6796875,-51.26953125,-98.14453125,-224.12109375
1777374070.6584187,720.21484375,-53.7109375,-93.75,-213.37890625
1777374070.662325,721.6796875,-51.26953125,-94.23828125,-207.51953125
1777374070.6662312,709.9609375,-56.640625,-92.7734375,-211.42578125
1777374070.6701374,676.26953125,-60.546875,-81.54296875,-194.3359375
1777374070.6740437,620.60546875,-51.7578125,-95.703125,-176.7578125
1777374070.67795,577.1484375,-47.8515625,-108.88671875,-160.64453125
1777374070.6818562,542.96875,-46.38671875,-90.8203125,-144.53125
1777374070.6857624,517.08984375,-41.9921875,-91.30859375,-143.06640625
1777374070.6896687,492.1875,-40.0390625,-91.796875,-118.65234375
1777374070.693575,442.87109375,-42.48046875,-78.61328125,-115.72265625
1777374070.6974812,425.78125,-43.9453125,-74.70703125,-123.046875
1777374070.7013874,378.41796875,-46.875,-73.2421875,-115.72265625
1777374070.7052937,209.9609375,-54.19921875,-70.80078125,-109.375
1777374070.7092,83.0078125,-55.17578125,-75.68359375,-113.76953125
1777374070.7131062,30.2734375,-52.24609375,-84.9609375,-110.83984375
1777374070.7170124,-68.359375,-54.19921875,-84.9609375,-100.5859375
1777374070.7209187,-120.60546875,-62.01171875,-84.9609375,-93.75
1777374070.724825,-106.93359375,-66.89453125,-88.8671875,-84.9609375
1777374070.7287312,-134.765625,-62.01171875,-84.9609375,-85.9375
1777374070.7326374,-170.8984375,-50.29296875,-86.42578125,-91.30859375
1777374070.7365437,-185.546875,-29.296875,-85.9375,-70.80078125
1777374070.74045,-189.453125,2.44140625,-80.56640625,-66.40625
1777374070.7443562,-199.21875,40.0390625,-79.1015625,-81.0546875
1777374070.7482624,-183.10546875,76.66015625,-83.49609375,-75.68359375
1777374070.7521687,-163.57421875,107.421875,-91.796875,-82.51953125
1777374070.756075,-182.12890625,150.390625,-93.26171875,-102.5390625
1777374070.7599812,-186.03515625,205.078125,-89.35546875,-98.14453125
1777374070.7638874,-160.15625,235.83984375,-90.8203125,-95.21484375
1777374070.7677937,-141.6015625,249.0234375,-86.42578125,-90.8203125
1777374070.7717,-148.92578125,268.5546875,-84.47265625,-86.9140625
1777374070.7756062,-160.64453125,281.25,-93.26171875,-96.19140625
1777374070.7795124,-174.8046875,283.69140625,-90.33203125,-104.98046875
1777374070.7834187,-170.8984375,274.4140625,-88.8671875,-100.5859375
1777374070.787325,-158.203125,264.6484375,-89.35546875,-100.5859375
1777374070.7912312,-142.08984375,261.23046875,-86.9140625,-108.88671875
1777374070.7951374,-144.04296875,258.30078125,-86.9140625,-87.890625
1777374070.7990437,-147.94921875,258.30078125,-83.0078125,-87.890625
1777374070.80295,-130.859375,250.9765625,-82.51953125,-90.8203125
1777374070.8068562,-135.25390625,234.86328125,-81.0546875,-80.56640625
1777374070.8107624,-154.296875,229.4921875,-77.1484375,-81.54296875
1777374070.8146687,-161.1328125,225.5859375,-78.61328125,-87.40234375
1777374070.818575,-182.6171875,204.58984375,-83.49609375,-93.26171875
1777374070.8224812,-173.828125,187.98828125,-88.8671875,-85.44921875
1777374070.8263874,-135.7421875,191.89453125,-87.40234375,-71.2890625
1777374070.8302937,-148.92578125,172.36328125,-82.51953125,-91.796875
1777374070.8342,-158.203125,126.953125,-83.0078125,-92.7734375
1777374070.8381062,-137.6953125,107.91015625,-83.0078125,-81.0546875
1777374070.8420124,-131.34765625,116.69921875,-74.70703125,-94.7265625
1777374070.8459187,-133.30078125,123.046875,-78.61328125,-91.30859375
1777374070.849825,-126.46484375,102.05078125,-95.703125,-119.140625
1777374070.8537312,-120.1171875,70.80078125,-99.12109375,-145.99609375
1777374070.8576374,-116.2109375,75.68359375,-100.09765625,-146.484375
1777374070.8615437,-103.02734375,96.6796875,-100.5859375,-128.41796875
1777374070.86545,-77.63671875,102.05078125,-93.75,-132.32421875
1777374070.8693562,-55.6640625,104.00390625,-94.7265625,-147.94921875
1777374070.8732624,-59.08203125,117.1875,-89.84375,-130.859375
1777374070.8771687,-73.2421875,117.1875,-81.54296875,-139.16015625
1777374070.881075,-60.05859375,126.953125,-89.35546875,-173.828125
1777374070.8849812,-48.828125,158.69140625,-91.30859375,-166.015625
1777374070.8888874,-71.77734375,176.7578125,-88.8671875,-166.9921875
1777374070.8927937,-110.3515625,188.96484375,-83.49609375,-186.5234375
1777374070.8967,-129.39453125,207.03125,-84.47265625,-206.0546875
1777374070.9006062,-121.58203125,213.37890625,-93.75,-225.09765625
1777374070.9045124,-128.41796875,201.171875,-87.40234375,-233.3984375
1777374070.9084187,-138.18359375,187.01171875,-85.9375,-239.74609375
1777374070.912325,-148.92578125,177.24609375,-90.33203125,-238.28125
1777374070.9162312,-169.921875,155.2734375,-85.9375,-254.39453125
1777374070.9201374,-178.7109375,138.671875,-87.40234375,-262.6953125
1777374070.9240437,-176.7578125,135.7421875,-88.8671875,-245.60546875
1777374070.92795,-163.0859375,148.92578125,-79.1015625,-242.1875
1777374070.9318562,-169.921875,179.6875,-77.63671875,-228.02734375
1777374070.9357624,-162.59765625,202.1484375,-91.796875,-215.8203125
1777374070.9396687,-151.3671875,200.1953125,-94.7265625,-217.28515625
1777374070.943575,-144.53125,198.73046875,-86.42578125,-203.61328125
1777374070.9474812,-111.81640625,289.55078125,-83.49609375,-199.70703125
1777374070.9513874,-103.02734375,410.64453125,-88.8671875,-210.9375
1777374070.9552937,-99.609375,521.484375,-92.28515625,-198.73046875
1777374070.9592,-74.70703125,650.390625,-87.40234375,-197.75390625
1777374070.9631062,-44.921875,736.81640625,-83.0078125,-209.47265625
1777374070.9670124,-22.94921875,783.69140625,-82.51953125,-199.70703125
1777374070.9709187,-31.25,885.25390625,-78.125,-195.3125
1777374070.974825,-48.33984375,974.12109375,-79.1015625,-190.4296875
1777374070.9787312,-60.546875,969.7265625,-83.49609375,-172.36328125
1777374070.9826374,-70.3125,969.23828125,-89.84375,-154.78515625
1777374070.9865437,-70.3125,971.6796875,-93.26171875,-165.52734375
1777374070.99045,-76.171875,971.19140625,-85.44921875,-144.04296875
1777374070.9943562,-90.8203125,971.19140625,-92.28515625,-135.7421875
1777374070.9982624,-93.75,971.19140625,-97.65625,-154.78515625
1777374071.0021687,-88.37890625,971.19140625,-82.51953125,-125.9765625
1777374071.006075,-81.54296875,971.19140625,-73.73046875,-114.2578125
1777374071.0099812,-88.8671875,971.19140625,-74.70703125,-106.93359375
1777374071.0138874,-101.5625,971.19140625,-75.1953125,-93.75
1777374071.0177937,-98.6328125,971.19140625,-74.70703125,-109.86328125
1777374071.0217,-93.75,971.19140625,-74.70703125,-103.515625
1777374071.0256062,-87.40234375,971.19140625,-71.77734375,-72.265625
1777374071.0295124,-89.84375,971.19140625,-75.68359375,-85.44921875
1777374071.0334187,-102.5390625,971.19140625,-85.44921875,-90.33203125
1777374071.037325,-98.6328125,971.19140625,-79.58984375,-73.73046875
1777374071.0412312,-69.82421875,971.19140625,-77.63671875,-79.58984375
1777374071.0451374,-41.50390625,971.19140625,-87.40234375,-83.49609375
1777374071.0490437,-33.69140625,971.19140625,-87.40234375,-90.33203125
1777374071.05295,-33.69140625,971.19140625,-85.44921875,-104.00390625
1777374071.0568562,-11.23046875,971.6796875,-85.44921875,-119.140625
1777374071.0607624,12.6953125,969.23828125,-86.42578125,-137.20703125
1777374071.0646687,6.34765625,973.14453125,-84.9609375,-127.44140625
1777374071.068575,23.92578125,957.51953125,-80.56640625,-108.3984375
1777374071.0724812,41.9921875,899.90234375,-83.49609375,-110.3515625
1777374071.0763874,37.59765625,848.6328125,-93.26171875,-109.375
1777374071.0802937,70.3125,812.01171875,-97.16796875,-96.19140625
1777374071.0842,106.93359375,777.34375,-97.16796875,-84.47265625
