Timestamp,TP9,AF7,AF8,TP10
1777370752.0642803,-23.16094093989853,0.48736099094714563,4.812361581647902,18.453401621045828
1777370752.0681865,-23.349161598995895,0.54720851501191,4.856061231623976,18.568911446461787
1777370752.0720928,-19.308762759031186,0.5109346359420962,4.020555061879848,15.319685526162942
1777370752.075999,-12.324503803783672,0.3653501162570539,2.5694848220267112,9.75414947449869
1777370752.0799053,-5.737911693781654,0.18785281928710937,1.1977322774708823,4.5302861966724475
1777370752.0838115,-1.956244036114395,0.06872298548613495,0.40873087487388293,1.541640695749333
1777370752.0877178,-0.5788769520092482,0.020014341255023195,0.12092212742031234,0.45638895934367235
1777370752.091624,0.5671813758774442,-0.019307800091648526,-0.11845420336317605,-0.4473544094126136
1777370752.0955303,2.764957580117647,-0.09333677298097323,-0.577388804681894,-2.1812972091121763
1777370752.0994365,5.074790725305078,-0.17133698741933914,-1.0597641387771606,-4.003436414364013
1777370752.1033428,5.871754468370669,-0.19848598995495403,-1.2264370161088394,-4.6311993342338615
1777370752.107249,5.48128956796948,-0.1859924717115619,-1.1455918313803761,-4.3204515590255514
1777370752.1111553,6.69157930707987,-0.229123593546974,-1.4006233962125787,-5.266299177758262
1777370752.1150615,12.100598751137,-0.4191107434481166,-2.5376115367559957,-9.50439960009359
1777370752.1189678,20.84823525984222,-0.7306994970168431,-4.380756302043428,-16.341316694376008
1777370752.122874,28.32817235613434,-1.0060784040164825,-5.965814226368448,-22.152209714148302
1777370752.1267803,29.59304881890816,-1.0665256716124307,-6.247847452536063,-23.080190673131895
1777370752.1306865,23.50739404547492,-0.8598441270990866,-4.975759918663756,-18.28408263802032
1777370752.1345928,13.73004980169957,-0.5070140342014069,-2.9110521491484582,-10.660343193269096
1777370752.138499,5.544525888696498,-0.19989541626719226,-1.1706636111682858,-4.3239987192704445
1777370752.1424053,1.6107529872859712,-0.04565837974453853,-0.3275748345900401,-1.3050568255282682
1777370752.1463115,0.4945948685019747,0.0006962919842168667,-0.08574558596333709,-0.4586765210791707
1777370752.1502178,-1.0101342247815448,0.06096997577231263,0.23803521396391708,0.6910924385589754
1777370752.154124,-4.418685606584575,0.19997705407952807,0.9739661016662715,3.2858386401178734
1777370752.1580303,-8.404149754342217,0.3689740955936769,1.8409729704528195,6.294310157388215
1777370752.1619365,-10.645812859921698,0.4705642352423523,2.3352201060415014,7.960716708156431
1777370752.1658428,-10.352999850589548,0.4644238851786568,2.277849207461141,7.714970665667929
1777370752.169749,-8.820122007165763,0.40061980071865466,1.945588554218406,6.553155035407367
1777370752.1736553,-7.79017965118368,0.356063092672293,1.7206414910548928,5.779171485199117
1777370752.1775615,-7.759631873743739,0.35743471972778906,1.7166852818520395,5.74561036492426
1777370752.1814678,-8.000826600649548,0.3744824270611255,1.7760325159433197,5.900822475634017
1777370752.185374,-7.915598310490364,0.37795883177277195,1.7646413330556956,5.808566881612636
1777370752.1892803,-7.867556212228058,0.38146585541549494,1.7597806078643141,5.7504702391065505
1777370752.1931865,-8.387352379627796,0.40899900673068007,1.8783961473148991,6.12121779649028
1777370752.1970928,-8.830111441559133,0.4311383781947547,1.9781079517490747,6.442189217184991
1777370752.200999,-7.457307159975708,0.3649345930271669,1.67140599531502,5.4373843600627785
1777370752.2049053,-3.2728520790613103,0.16071439310137423,0.7341012673415882,2.38417597356531
1777370752.2088115,2.253951308412262,-0.11127319783241951,-0.5061588352677786,-1.6396048126185776
1777370752.2127178,5.807441309079585,-0.28754817955323103,-1.3050018741388818,-4.2212088981314375
1777370752.216624,5.134028807846139,-0.2547887279151657,-1.1542665883653411,-3.729432324050213
1777370752.2205303,1.5021899945458383,-0.07462016290473614,-0.33780327055102555,-1.090935530765547
1777370752.2244365,-0.9580234910299416,0.05246527243265618,0.21904086335260595,0.7068229660322
1777370752.2283428,1.11385658224093,-0.07350311923105196,-0.26386497362107997,-0.8496091346884342
1777370752.232249,7.032562153494589,-0.4560032340575612,-1.6591225842365294,-5.336122333044183
1777370752.2361553,12.151797976455937,-0.9345591720629066,-2.9737211605295557,-9.536047650244843
1777370752.2400615,11.739365160517947,-1.3024212865906517,-3.166951516939471,-10.10485713851463
1777370752.2439678,5.323770384430568,-1.314582316983925,-1.9717127801972303,-6.228081154706069
1777370752.247874,-2.762595665548485,-0.7400356277740636,-0.031040714058859355,-0.025126308481519928
1777370752.2517803,-7.392597363179817,0.3597553319677473,1.64990148113504,5.273971948221981
1777370752.2556865,-7.412530076567827,1.3675607222429083,2.3996738609798856,7.582932636071226
1777370752.2595928,-6.452342536888154,1.375029822265764,2.2235534346363597,6.999792352617582
1777370752.263499,-8.89232045954493,0.005978666419751554,1.6580437553463285,5.252452489597921
1777370752.2674053,-15.182197709853456,-1.951802490325852,1.368588799503789,4.386196258300691
1777370752.2713115,-21.33942247503156,-2.9639965085065056,1.7514090487367175,5.563039039924358
1777370752.2752178,-22.969520763995664,-2.091436024423837,2.6891196043576855,8.385599584226085
1777370752.279124,-19.419671545672653,-0.012057991196347142,3.5629719593379705,10.974338460416535
1777370752.2830303,-13.814835398730745,1.3833480560104434,3.555762104925703,10.876049020723858
1777370752.2869365,-9.42625324711309,0.5732762525918828,2.149488407014671,6.550119423021797
1777370752.2908428,-6.721848790470637,-2.2917676993345424,-0.45616642613551495,-1.3707759621448317
1777370752.294749,-4.226646767590866,-5.583164704059833,-3.330385772462924,-10.049340951415706
1777370752.2986553,-1.6016637638049627,-7.647624718545119,-5.32080978064901,-16.01162900261691
1777370752.3025615,-0.7626916754924733,-8.08352073338752,-5.788945216549213,-17.38168039381127
1777370752.3064678,-3.358970494567975,-7.673902291485494,-5.016089246053227,-15.065385128738283
1777370752.310374,-7.660804695437333,-7.202513517867217,-3.8930619411361307,-11.745298479948845
1777370752.3142803,-9.031758293165923,-6.505443985497995,-3.1358545676316116,-9.502170709979884
1777370752.3181865,-4.437397744839732,-4.8854081084707595,-2.7771557033360605,-8.362582907771058
1777370752.3220928,3.3572820859634045,-2.5361558024589725,-2.45864695652078,-7.277770586748815
1777370752.325999,6.750482764579037,-1.3632411628106362,-2.2089097867087824,-6.464552842005707
1777370752.3299053,-0.34972365613164635,-3.857987883827847,-2.7589973207848546,-8.231365323121183
1777370752.3338115,-16.126364655542574,-10.553490702930587,-4.826294538221567,-14.694999349092887
1777370752.3377178,-30.678865553348313,-18.410186305814193,-7.962788246069195,-24.325332959012893
1777370752.341624,-33.276074947756165,-22.26439028710225,-10.315043526982167,-31.380080491619854
1777370752.3455303,-21.418173828939466,-18.90320595303999,-9.981726191072752,-30.14516586947942
1777370752.3494365,-3.663220598017435,-10.305954844178908,-6.876835843352585,-20.539482709534447
1777370752.3533428,6.962236098805747,-2.5718854013847756,-3.117246777801881,-9.109058616806946
1777370752.357249,3.1529851914735687,-1.1174662668789068,-1.3600189558742595,-3.9299512492615087
1777370752.3611553,-11.095373969526554,-6.00643504109744,-2.3947149921112487,-7.339150356742506
1777370752.3650615,-24.123619313054988,-11.769963021177466,-4.319569952023309,-13.453808093118331
1777370752.3689678,-26.40940462787127,-12.293963386558744,-4.325421483243497,-13.605467255885946
1777370752.372874,-18.11196593511464,-6.472785707945062,-1.5152019638822631,-4.98421193127628
1777370752.3767803,-7.945998786429496,0.6840728395663541,1.9966791447314616,5.903244050622352
1777370752.3806865,-4.722425151634482,2.6855798500135846,2.9256147275226367,8.826294313677591
1777370752.3845928,-9.500569012625542,-2.3780621599802187,-0.05805796475596439,-0.4675770982247693
1777370752.388499,-15.402100884392693,-10.073484436205877,-4.924756185464665,-15.730947124827944
1777370752.3924053,-14.670288483663464,-13.718202753314856,-7.983451124092546,-25.36703382173328
1777370752.3963115,-5.801756506664545,-10.2940057691595,-7.0848269726097595,-22.48467341725113
1777370752.4002178,5.765608019048641,-2.723218575311669,-3.373526683319232,-10.593305467720016
1777370752.404124,13.19348636119805,3.2047053629870303,-0.07713747257078739,0.05135904689404173
1777370752.4080303,14.085218263298984,3.9369977354084456,0.370487478612837,1.5788887868325268
1777370752.4119365,11.181964918267298,0.5229615422706447,-1.8199852641312793,-5.444461357775308
1777370752.4158428,8.223096059291095,-3.383013103292667,-4.462675892757808,-14.0267834038048
1777370752.419749,5.95874814136473,-5.28296118675368,-5.630851163200503,-17.93889329065093
1777370752.4236553,2.2536170648601765,-5.620960092106286,-5.216297917005261,-16.838750057080055
1777370752.4275615,-4.479855775723753,-6.369764694781558,-4.535356243574881,-15.028180121997153
1777370752.4314678,-12.645591736815774,-8.386856730686137,-4.65743959133731,-15.946890656929138
1777370752.435374,-18.314788785448524,-10.36219532044843,-5.275134443983008,-18.41232511226073
1777370752.4392803,-18.439856143205954,-10.228534274829135,-5.197714652243213,-18.291316396007836
1777370752.4431865,-13.30558197746762,-7.403715499422463,-3.8097968629306758,-13.471115774394601
1777370752.4470928,-6.306692347636261,-3.635181425436316,-1.932593771327129,-6.836760713963916
1777370752.450999,-1.7009963584937347,-1.702815634128175,-1.1889027606486813,-4.112720957347221
1777370752.4549053,-2.157003369738957,-3.2146636357758194,-2.515747224113552,-8.69355662221198
1777370752.4588115,-7.397026484953051,-7.389969413493074,-5.285046285630094,-18.49082192106486
1777370752.4627178,-14.336091957895423,-11.727103961028062,-7.847575694928474,-27.711526334084244
1777370752.466624,-18.71155358046147,-13.888733797601594,-8.934245708124795,-31.731868122952626
1777370752.4705303,-17.836731152423166,-13.27785535742669,-8.557349705472596,-30.39571713289854
1777370752.4744365,-12.88472202306779,-11.180182582416249,-7.672437182376921,-27.048848982590332
1777370752.4783428,-8.482786955771779,-9.571677867861732,-7.133055679665169,-24.921549991820577
1777370752.482249,-9.092365078230339,-9.569537967565697,-7.0180881119888205,-24.5789564594935
1777370752.4861553,-14.64523639842019,-10.61111835735921,-6.814021295327319,-24.262502628933145
1777370752.4900615,-19.603240621698568,-10.892378541908476,-6.020843937266305,-21.89212222372414
1777370752.4939678,-17.292806834640167,-8.725944450090568,-4.487170148927319,-16.49949364970814
1777370752.497874,-6.280227328536866,-3.9216056765068465,-2.332049198279266,-8.389343573549063
1777370752.5017803,7.128867309325444,1.7492255559960868,0.15389587029962437,1.0284870600949434
1777370752.5056865,13.328049787397783,5.497445392186865,2.4254553285159446,9.24768990711539
1777370752.5095928,7.448301568046887,5.398135575059991,3.6982645432235137,13.24899036142432
1777370752.513499,-6.25263249746647,1.8385445559341083,3.3607687558488237,11.20130534049094
1777370752.5174053,-17.927901742071658,-2.70819013439794,1.5624407990537061,4.251893461775561
1777370752.5213115,-20.530851485111615,-5.521301054639568,-0.6477372141577565,-3.536449466914342
1777370752.5252178,-15.273200518025277,-5.547795572556329,-1.9274159743541615,-7.614419973019164
1777370752.529124,-9.179140986657533,-3.749851136784983,-1.5524106218219684,-5.923992757186089
1777370752.5330303,-7.591710506656476,-1.7460239935644548,0.15427777118400424,0.0951223620475365
1777370752.5369365,-9.3984569040862,-0.31496835305651755,2.1530494387938286,6.932712803753179
1777370752.5408428,-9.526183090106166,0.7056295704932699,3.3492651762084016,11.11437763304125
1777370752.544749,-5.504839402099117,1.3394594051575788,3.07163044447945,10.433094501443726
1777370752.5486553,-0.7391791760985986,0.8163206827598062,1.2474757755799568,4.370733069289244
1777370752.5525615,-0.7806142524379209,-1.556185516453579,-1.5070569746547153,-5.3061915168781715
1777370752.5564678,-6.613494312995526,-4.930086683462592,-3.9413119919673556,-14.271724318398823
1777370752.560374,-12.380198506602937,-6.820800329623301,-4.671726548465001,-17.251670238573443
1777370752.5642803,-10.443320779144777,-5.036215318406951,-3.121615995784163,-11.682262354016235
1777370752.5681865,1.0042068310464378,0.002915606761620869,-0.25638621398944234,-0.8295275603129767
1777370752.5720928,15.768708515524844,5.245574754286075,1.954827969785664,7.947202042611161
1777370752.575999,25.26000918808965,7.636295868773295,2.170184888060764,9.327544324701973
1777370752.5799053,25.93422008302403,6.672801973267975,0.7555312412646736,4.359947356593672
1777370752.5838115,21.20205084552554,4.355200473073221,-0.7866546461408719,-1.4164932094398286
1777370752.5877178,16.58573782465649,2.77266347411592,-1.4347341329574597,-4.017698709883879
1777370752.591624,14.007286961309378,2.056208948609621,-1.5832371555554046,-4.713540099077862
1777370752.5955303,11.138263724803949,0.7849965319910226,-2.348862535949199,-7.615493526867698
1777370752.5994365,5.488434977097159,-1.9957653636582464,-4.209187699899489,-14.580503419991858
1777370752.6033428,-2.0374811404074347,-5.554421729916324,-6.505987803534918,-23.217051122356732
1777370752.607249,-7.900418190948031,-8.232838619279548,-8.185014539240191,-29.557430611859015
1777370752.6111553,-9.617444490483924,-9.040611502999056,-8.722444751769244,-31.582323826606803
1777370752.6150615,-7.874712214506739,-8.165740860831196,-8.145865626913885,-29.43199806874377
1777370752.6189678,-4.969414607649724,-6.167322617442365,-6.472636470207374,-23.312929487077977
1777370752.622874,-2.2057244363773143,-3.3686538290045283,-3.714371412108454,-13.345429529142029
1777370752.6267803,0.2120873262344828,-0.42760581246742585,-0.6476424121391607,-2.2963528182772452
1777370752.6306865,1.3802218781434992,1.113795754050179,1.0010415518790217,3.6399215092145245
1777370752.6345928,-0.4124808770730045,-0.09726129184235725,-0.035791096161096624,-0.1627969797849196
1777370752.638499,-5.138461427234394,-3.278595245370809,-2.7822979583254184,-10.244320967619732
1777370752.6424053,-9.21355035682142,-5.342435103083493,-4.288015278637033,-15.875899367831073
1777370752.6463115,-7.979563186516787,-3.640712528787899,-2.4424214133986815,-9.22891731133722
1777370752.6502178,-0.8618552185191584,0.954650199409784,1.483629607777426,5.222784981200574
1777370752.654124,6.923580814615576,4.486877891550583,3.835883395381025,14.117719090976482
1777370752.6580303,9.352106455100579,4.1361973660375515,2.640975994737016,10.012626821948457
1777370752.6619365,6.194800631009878,1.6122316414906015,0.2110655470256759,1.1318091763797624
1777370752.6658428,3.1135941236374074,1.28536748669295,0.7164508328339951,2.7418819260622915
1777370752.669749,4.143497954136613,4.624988577416042,4.971256028480094,18.03360209959442
1777370752.6736553,5.318987102027835,7.532245000856871,8.633067937707569,31.230394181901925
1777370752.6775615,-1.4713785318564077,4.624221370168475,6.760020855386854,24.105626730122857
1777370752.6814678,-17.066733358184745,-3.6669906428719825,0.10602044433214632,-0.7260956732882875
1777370752.685374,-29.76016515604729,-9.797689574039888,-4.52733103844703,-18.15188177117935
1777370752.6892803,-25.29009976634421,-6.5559560435937545,-1.4255979296894796,-6.745680289114088
1777370752.6931865,-3.568576644615549,4.216238382443203,6.94288407465757,24.677548272011066
1777370752.6970928,16.950773631704962,11.986560036213625,11.564932201647588,42.597608382189016
1777370752.700999,15.611320848575492,8.173187907309856,6.674491383785203,24.965960242428295
1777370752.7049053,-7.844316423048457,-3.679652228061835,-2.77901094015678,-10.486871148440967
1777370752.7088115,-28.76804262213076,-9.912412038116905,-5.157832008118189,-20.37793728217579
1777370752.7127178,-19.10035839258675,-0.2856452007118367,5.429738254736406,18.28038610685397
1777370752.716624,24.52140370354916,20.519945619859865,21.416656496485142,78.52835694922848
1777370752.7205303,74.38266481204326,35.93273327970785,27.910277069282976,105.06740312311567
1777370752.7244365,94.88006189196454,32.77639823007744,17.229399610987898,68.00447943396892
1777370752.7283428,73.25585573830948,13.695467733859074,-3.029822089035865,-6.193580787891741
1777370752.732249,28.827665744114352,-5.729428234216376,-16.932629652146428,-59.02439317411762
1777370752.7361553,-6.273700646425588,-11.884875132303696,-15.060353644315693,-54.54860609674894
1777370752.7400615,-14.660864248530435,-4.594417229573784,-2.253857520829034,-9.025987212769806
1777370752.7439678,-3.487354470514845,5.547183423837919,8.838595357662633,31.600824055252605
1777370752.747874,9.057239227358188,9.349552338095211,10.638098972549155,38.87668787737829
1777370752.7517803,12.829636867088094,7.055264991118235,6.37058002696324,23.743538672536562
1777370752.7556865,10.806270812073373,4.909502509642078,3.9749969150316873,14.987788685291955
1777370752.7595928,9.0252413482661,6.164902177447465,6.356408362946209,23.485909668888674
1777370752.763499,6.705905391112385,7.495998213461626,8.955220967045548,32.75896184657504
1777370752.7674053,-1.339309952269644,4.182380002502702,6.329801702885505,22.82451542132962
1777370752.7713115,-14.79826866743497,-3.1186914822426175,-0.7554563134464842,-3.5754888268997216
1777370752.7752178,-24.952328352742857,-8.491052735085413,-6.02525057117546,-23.24210331599284
1777370752.779124,-23.900490926808526,-7.52850956516499,-4.959347717268674,-19.323770166818704
1777370752.7830303,-15.059624038501198,-2.586127064642593,0.048480702440472985,-0.6553792268393049
1777370752.7869365,-11.43667044223989,-0.3529293994111663,2.4497549478233127,8.281140804692875
1777370752.7908428,-22.08011413092507,-4.541165309139006,-1.1731804870794964,-5.4504105286622915
1777370752.794749,-41.30652305328799,-11.845351943288572,-7.484573138531197,-29.43663206141549
1777370752.7986553,-53.12549119933535,-15.456377206938107,-10.185272244357744,-39.894415819043246
1777370752.8025615,-46.85151778189052,-12.065786673170976,-6.694794746063779,-26.838844985232594
1777370752.8064678,-27.668272317775056,-4.896553177209497,-0.48236024552165097,-3.175170897418569
1777370752.810374,-11.266507187190216,-0.0380082165633353,2.930283288316285,10.13424094267857
1777370752.8142803,-8.50169029260227,-0.4240249205382851,1.5292996095459026,5.16811386259831
1777370752.8181865,-15.989878753590851,-3.6716425463212707,-1.8716564868102954,-7.629221037590899
1777370752.8220928,-21.32614000567062,-5.314593424120848,-3.2446212718840584,-12.909122176609783
1777370752.825999,-16.170088115858306,-3.407000385749749,-1.4731094071120532,-6.171302600730358
1777370752.8299053,-3.577260652861547,0.17621333314444854,1.213684236452217,4.275548358803226
1777370752.8338115,6.550175847058809,2.3360235845175774,2.220225817312706,8.446421630142178
1777370752.8377178,7.664098713827973,1.9419717224010222,1.2898166846304953,5.088908859777174
1777370752.841624,1.8034154356755645,0.407047792464897,0.22148696354382263,0.8966847441328293
1777370752.8455303,-4.078295501040592,-0.32639249650953267,0.48770011071537894,1.5972777317656774
1777370752.8494365,-5.405593009658718,0.19415376605836204,1.6804725550320772,5.903268667911134
1777370752.8533428,-3.2556821038542028,0.919500173580891,2.323387431953084,8.349519691860143
1777370752.857249,-1.4092138527939375,0.9001784458584707,1.7933192763483672,6.473745712596165
1777370752.8611553,-1.6076830337970127,0.4443108478680141,1.0446096815444832,3.6942605750419752
1777370752.8650615,-2.1029773115836377,0.5945637166558334,1.418016991664806,5.0420257013304
1777370752.8689678,-0.20005063257441016,1.7726066118981554,3.0049794291756213,11.024995419586844
1777370752.872874,4.6076273524334805,3.230736152989169,4.408721161627947,16.523647707304427
1777370752.8767803,10.048369358306008,3.818534264976935,4.093968668076082,15.666879622993658
1777370752.8806865,13.011346782433248,3.0963290306737212,1.8518000289966987,7.370757403107417
1777370752.8845928,11.818811809393447,1.6392440040326757,-1.038930318294826,-3.807379980614276
1777370752.888499,7.145004883489874,0.4082991883718504,-2.922699354836354,-11.598427453269483
1777370752.8924053,1.6148196919767481,0.00965675820523533,-2.9266700150124922,-12.327281177115312
1777370752.8963115,-1.2242603587341876,0.5346910225977201,-1.1748819925066267,-5.893277877508503
1777370752.9002178,1.430512569031288,1.7861418414108474,1.6585415666989878,5.569147951486325
1777370752.904124,9.75265337805119,3.442076595997513,4.756037005616835,18.893125962032983
1777370752.9080303,20.720775552179152,5.0816343149387295,7.3268782669414545,30.485072205773694
1777370752.9119365,29.624460369390302,6.181256381750904,8.617596387285719,36.686943390484444
1777370752.9158428,33.00965679330275,6.314438574662572,8.139042061679858,35.139720114377525
1777370752.919749,31.0393885398533,5.5036515130231045,6.159780472023594,27.015477926117715
1777370752.9236553,27.242254780429654,4.323037393328594,3.886375521274802,17.63870240453301
1777370752.9275615,25.81819212710643,3.5444216568472133,2.8950760876978157,13.86560149857493
1777370752.9314678,28.523212919738064,3.557847911772558,4.040967144269639,19.35021606359713
1777370752.935374,33.61396617519713,4.091179264333741,6.728982822988146,31.462415565348977
1777370752.9392803,37.57626511785938,4.50145532200105,9.31238680541369,43.04028052311372
1777370752.9431865,37.820531571179934,4.325188720862573,10.298465458713201,47.57219698726778
1777370752.9470928,34.048539412376755,3.5735119157901556,9.303045414797332,43.30833317956797
1777370752.950999,27.78975120578573,2.593999121821649,7.041329601178282,33.285757283302566
1777370752.9549053,21.083613333961015,1.7362048291476073,4.572291391740078,22.140865132461848
1777370752.9588115,15.475087753650955,1.1503335016666287,2.5938816716738806,13.05583647717917
1777370752.9627178,11.753396931450558,0.8181154082962969,1.341766610944992,7.231076350245766
1777370752.966624,10.070340847874968,0.6736380824929088,0.9041012897362543,5.151737020827674
1777370752.9705303,10.092452340737555,0.6667961914185069,1.364866294850987,7.174844586828031
1777370752.9744365,10.993502272204381,0.8295107977537112,2.5446020087974497,12.346668423643067
1777370752.9783428,11.638999618666539,1.1648958588717613,3.733422239044997,17.36722527035112
1777370752.982249,10.869623116117307,1.612333429998015,3.957380668304256,17.832539622880347
1777370752.9861553,7.6729498744337175,2.147535112089438,2.67669732175568,11.234375765163026
1777370752.9900615,1.6875344729562956,2.6200222592510576,0.26735797772574815,-0.715719736282635
1777370752.9939678,-5.881316436854693,2.7134619692568576,-2.160724007098801,-12.694383712499121
1777370752.997874,-11.919923951246194,2.2742215895197573,-3.5131982086183067,-19.259164720459644
1777370753.0017803,-12.852166100045835,1.6529583872462312,-3.4441239874742733,-18.583282555511992
1777370753.0056865,-7.560237657928972,1.4806211302012924,-2.5049212315626366,-13.417067278732082
1777370753.0095928,0.7269653878010582,1.9832229545272821,-1.6109995245663018,-8.50430067607746
1777370753.013499,6.024390884585612,2.6994637616991644,-1.2792606837105764,-6.739331287283464
1777370753.0174053,4.198935923844445,3.092884399265324,-1.249595165636267,-7.238819260367278
1777370753.0213115,-3.2396820719213095,3.364848546417257,-0.8077729673461039,-6.792364066827853
1777370753.0252178,-10.036193351173086,4.321155524127474,0.4318983481760655,-3.329791659269339
1777370753.029124,-10.481655555335525,6.227798250537782,1.9569587696599975,1.6510984241314235
1777370753.0330303,-4.4039407150792655,8.008988174834258,2.6178849070019274,4.061928776793876
1777370753.0369365,2.956346113711234,7.9464307958831935,1.6466777517479647,1.1140814427048809
1777370753.0408428,6.143742814310106,5.220324069321927,-0.44695341456869453,-5.196728254992416
1777370753.044749,4.484303803676372,0.5266080100204662,-2.06982080417973,-8.639907850538115
1777370753.0486553,1.8785567047651655,-4.9307310166782745,-1.881666037018272,-3.771653568976266
1777370753.0525615,1.9603680423894343,-10.761061805984154,-0.13353479176389493,8.569052749902896
1777370753.0564678,3.9329507289249483,-17.26355133178452,1.3325154121853784,20.519205480442743
1777370753.060374,3.559589623157648,-23.903199857617366,0.6291007076218079,22.817589812571935
1777370753.0642803,-1.8428552765148771,-28.306977332158393,-2.393607801518005,12.482659876649521
1777370753.0681865,-9.92023163191774,-27.502474145447103,-5.843329529982606,-4.34245070171306
1777370753.0720928,-15.23528763777706,-20.634285915389224,-7.3551999608268055,-17.29025677993262
1777370753.075999,-14.663395957948104,-10.49786279734382,-6.143213643496726,-20.21929383334
1777370753.0799053,-10.528955432635911,-2.1745442796766326,-3.664723715985452,-15.657440101936318
1777370753.0838115,-8.259759401329317,0.19717443767358575,-2.2975252149741965,-11.337981028017815
1777370753.0877178,-10.975578817414592,-4.081719192483259,-3.2577356052234805,-12.414429285884113
1777370753.091624,-16.469483858735032,-12.190528749905841,-5.632258069868727,-16.90116243595303
1777370753.0955303,-19.47619508462267,-19.647189042414237,-7.288650382251344,-18.440919707412164
1777370753.0994365,-16.707700168989586,-22.60760418090194,-6.746122908711226,-13.270730996915038
1777370753.1033428,-9.703016522172362,-19.49181318430762,-4.3432964442295185,-4.370052489379747
1777370753.107249,-3.1778290936476785,-11.46219429008039,-1.7944912762443674,1.0927948729284336
1777370753.1111553,-1.0095225423568233,-1.6988575862875535,-0.6780115596366549,-1.6958681940696922
1777370753.1150615,-3.5649527350727026,6.233619227957384,-1.1868187003286088,-10.727942795000338
1777370753.1189678,-8.146096047307525,10.143781796785108,-2.1164477864262423,-18.61837621658119
1777370753.122874,-11.365684088188125,9.907354149575594,-2.0241191902408864,-18.52871192941359
1777370753.1267803,-11.32457286737222,6.701401482163277,-0.5377413315170595,-9.518976431635178
1777370753.1306865,-8.402079512043246,1.6570400793326,1.2579203210728573,2.7622754094821484
1777370753.1345928,-4.8434031342777075,-4.694765538246953,1.6851915870645922,10.312597469396547
1777370753.138499,-3.706115443178172,-11.610646820155065,-0.055172820641763085,8.612648241752485
1777370753.1424053,-7.304184777566077,-17.24753031652915,-3.04130168320582,-0.22741470342647352
1777370753.1463115,-15.54815094989664,-19.241323889427747,-5.201780483447258,-9.20096860943415
1777370753.1502178,-25.47975093045429,-16.517923387360526,-4.946587445181993,-11.878619068852958
1777370753.154124,-32.93267350194307,-10.51130916172205,-2.5434912090322555,-7.596890859889081
1777370753.1580303,-35.25252357213664,-4.380050237740663,0.015910607936702025,-1.9405154475521305
1777370753.1619365,-32.87131666448776,-0.7905277611221944,0.6575684098499651,-1.729096940740744
1777370753.1658428,-28.46912569689723,-0.2571031950568621,-1.0127339005547336,-8.657714569853669
1777370753.169749,-24.769190084428253,-1.3746802895069388,-3.3888004295487812,-17.3877154570314
1777370753.1736553,-23.074569986586866,-2.4329265029255662,-4.2916010335550725,-20.146475214773734
1777370753.1775615,-23.409689812296406,-2.767238932528438,-2.8610123483850667,-13.784342730711103
1777370753.1814678,-25.226207302696356,-2.7378245657671516,-0.2083737191740193,-2.7032290607296177
1777370753.185374,-27.33688719494746,-2.7788558610232603,1.6895378514228432,5.141453923340083
1777370753.1892803,-27.315313557832983,-2.7241190485898907,1.7501480836107222,5.353339403470341
1777370753.1931865,-22.16101928184016,-2.034434376125733,0.5524892282312157,0.4685034794793949
1777370753.1970928,-10.992681171452512,-0.5377431405731148,-0.49769617311976483,-3.4673763919505003
1777370753.200999,2.4463845633815797,1.162527547565368,-0.640912799401979,-3.301982583468389
1777370753.2049053,10.675558126334158,2.0035391823430095,-0.3731211062754247,-1.5087161115076562
1777370753.2088115,7.247729218985474,1.212017845474444,-0.6806991271094376,-2.7388922372334665
1777370753.2127178,-8.022453254150642,-1.1122130690604752,-1.8245113584397648,-8.227075245679819
1777370753.216624,-28.0718387946103,-3.994843889760455,-2.9770316006723867,-14.071873537782178
1777370753.2205303,-43.18920070529949,-6.159853095933133,-3.059088061728073,-15.106444518212697
1777370753.2244365,-45.72948645063835,-14.96744768273778,82.90325648001358,-10.730571423480068
1777370753.2283428,-40.832854674196994,-12.222259721891866,88.92615021197845,-4.353125934895769
1777370753.232249,-34.23819167039259,-8.446185998574629,56.213927438933275,-2.344808364659644
1777370753.2361553,-30.745839238489086,-6.6016996549924825,12.08980755808547,-6.22775301020605
1777370753.2400615,-30.098451915755287,-7.240056098006796,-7.867100014236734,-11.503469521600287
1777370753.2439678,-28.847388885551855,-8.503053438750076,8.289047516613143,-11.798773262603532
1777370753.247874,-24.96596176057793,-7.825375735022516,38.70007329955782,-4.860010226390792
1777370753.2517803,-20.568712562320297,-3.676988203039278,49.26650489090574,5.214187090251267
1777370753.2556865,-20.300542590574427,3.699969866759508,27.55556240830557,11.360824876036007
1777370753.2595928,-26.97447041928831,12.521388438375816,-3.125011175294293,9.413057682573351
1777370753.263499,-38.37830551752423,20.119422400958612,-5.049470680889961,1.3568172423964884
1777370753.2674053,-51.17456374069997,-7.339852088838652,-1.6593954400812887,-9.432364819991735
1777370753.2713115,-54.16018825466288,-7.7956177887600555,-2.270390655047365,-12.190975419492991
1777370753.2752178,-45.60097078195204,-6.623615438854494,-1.5131866692664764,-8.538821180798134
1777370753.279124,-28.980010261067836,-4.266529083878576,-0.30364668188307553,-2.5846698458859927
1777370753.2830303,-12.51616093686035,-1.855846784423222,0.25504484298672797,0.5474766199807823
1777370753.2869365,-3.9098207826371554,-0.5170292645265825,-0.3276135228684255,-1.5927609228257125
