Timestamp,TP9,AF7,AF8,TP10
1777370758.529124,-333.49609375,23.92578125,-177.24609375,-428.7109375
1777370758.5330303,-246.09375,223.14453125,-93.26171875,-212.890625
1777370758.5369365,87.890625,460.44921875,260.7421875,241.69921875
1777370758.5408428,220.703125,375.9765625,272.4609375,324.70703125
1777370758.544749,-26.85546875,351.07421875,232.421875,-73.73046875
1777370758.5486553,-335.44921875,199.21875,-0.48828125,-451.171875
1777370758.5525615,-277.83203125,167.48046875,-40.52734375,-261.71875
1777370758.5564678,35.15625,474.609375,301.26953125,197.265625
1777370758.560374,184.5703125,549.31640625,451.171875,310.546875
1777370758.5642803,-14.6484375,208.0078125,213.8671875,-39.0625
1777370758.5681865,-334.9609375,-19.04296875,-183.10546875,-425.29296875
1777370758.5720928,-333.0078125,186.03515625,-51.26953125,-302.24609375
1777370758.575999,-20.01953125,454.1015625,316.40625,137.6953125
1777370758.5799053,194.82421875,430.17578125,378.90625,332.51953125
1777370758.5838115,34.66796875,102.05078125,132.32421875,21.97265625
1777370758.5877178,-292.96875,-6.34765625,-178.7109375,-407.71484375
1777370758.591624,-329.1015625,222.65625,-62.98828125,-350.09765625
1777370758.5955303,-28.80859375,394.53125,221.6796875,97.16796875
1777370758.5994365,231.93359375,437.01171875,340.8203125,353.02734375
1777370758.6033428,89.35546875,269.04296875,291.015625,72.265625
1777370758.607249,-254.8828125,42.96875,14.16015625,-356.93359375
1777370758.6111553,-328.61328125,-8.7890625,-175.78125,-346.6796875
1777370758.6150615,-81.54296875,208.49609375,43.9453125,62.98828125
1777370758.6189678,180.6640625,469.7265625,377.44140625,333.984375
1777370758.622874,82.03125,250.48828125,282.71484375,100.09765625
1777370758.6267803,-253.41796875,-83.49609375,-116.69921875,-332.03125
1777370758.6306865,-367.1875,-71.77734375,-252.9296875,-395.01953125
1777370758.6345928,-132.32421875,262.20703125,138.671875,-19.53125
1777370758.638499,146.484375,447.265625,412.59765625,323.2421875
1777370758.6424053,108.3984375,148.92578125,256.8359375,155.76171875
1777370758.6463115,-210.44921875,-159.66796875,-70.3125,-292.48046875
1777370758.6502178,-386.71875,-40.52734375,-130.37109375,-418.45703125
1777370758.654124,-168.45703125,147.94921875,116.2109375,-53.7109375
1777370758.6580303,149.4140625,206.54296875,287.59765625,338.8671875
1777370758.6619365,130.859375,175.78125,315.4296875,212.40234375
1777370758.6658428,-178.7109375,-24.90234375,139.6484375,-241.2109375
1777370758.669749,-376.46484375,-183.59375,-177.24609375,-416.015625
1777370758.6736553,-191.89453125,-104.00390625,-181.640625,-77.1484375
1777370758.6775615,124.0234375,177.24609375,212.40234375,295.41015625
1777370758.6814678,142.578125,212.40234375,352.5390625,212.890625
1777370758.685374,-135.7421875,-80.078125,101.5625,-202.63671875
1777370758.6892803,-356.4453125,-399.4140625,-434.08203125,-424.8046875
1777370758.6931865,-224.12109375,-55.6640625,-184.5703125,-130.859375
1777370758.6970928,92.7734375,354.4921875,375.9765625,272.94921875
1777370758.700999,171.38671875,167.96875,373.046875,257.8125
1777370758.7049053,-84.47265625,-191.40625,89.35546875,-152.34375
1777370758.7088115,-358.88671875,-302.24609375,-193.84765625,-443.84765625
1777370758.7127178,-249.51171875,-182.6171875,-62.5,-180.6640625
1777370758.716624,92.7734375,-3.41796875,232.421875,270.5078125
1777370758.7205303,200.68359375,9.765625,321.2890625,297.36328125
1777370758.7244365,-41.9921875,-261.71875,105.95703125,-97.16796875
1777370758.7283428,-330.56640625,-434.08203125,-148.4375,-441.89453125
1777370758.732249,-261.23046875,-453.125,-157.2265625,-235.3515625
1777370758.7361553,68.359375,-384.765625,7.8125,228.02734375
1777370758.7400615,203.125,-155.2734375,324.70703125,312.98828125
1777370758.7439678,-5.859375,-348.6328125,264.6484375,-37.109375
1777370758.747874,-299.31640625,-708.49609375,-223.6328125,-401.3671875
1777370758.7517803,-287.59765625,-575.1953125,-183.59375,-263.671875
1777370758.7556865,28.80859375,-235.3515625,269.04296875,176.26953125
1777370758.7595928,215.33203125,-212.40234375,390.625,331.0546875
1777370758.763499,-0.9765625,-596.19140625,135.25390625,-5.37109375
1777370758.7674053,-315.4296875,-883.30078125,-250.9765625,-407.2265625
1777370758.7713115,-315.4296875,-776.3671875,-227.05078125,-328.125
1777370758.7752178,-25.390625,-571.2890625,173.33984375,94.7265625
1777370758.779124,202.1484375,-743.1640625,270.99609375,330.56640625
1777370758.7830303,41.015625,-910.15625,208.49609375,37.59765625
1777370758.7869365,-290.52734375,-958.984375,-59.5703125,-388.671875
1777370758.7908428,-344.23828125,-1000.0,-198.2421875,-355.46875
1777370758.794749,-66.89453125,-945.80078125,49.31640625,66.89453125
1777370758.7986553,197.265625,-840.8203125,343.75,344.7265625
1777370758.8025615,94.7265625,-927.24609375,308.10546875,93.75
1777370758.8064678,-228.02734375,-1000.0,-126.46484375,-334.47265625
1777370758.810374,-331.54296875,-921.875,-325.68359375,-359.86328125
1777370758.8142803,-92.7734375,-591.30859375,54.6875,9.27734375
1777370758.8181865,195.3125,-330.078125,344.23828125,327.63671875
1777370758.8220928,118.65234375,-406.25,254.39453125,135.25390625
1777370758.825999,-228.02734375,-516.11328125,0.9765625,-324.70703125
1777370758.8299053,-355.46875,-417.48046875,-146.484375,-397.94921875
1777370758.8338115,-135.7421875,-138.18359375,124.51171875,-21.484375
1777370758.8377178,163.0859375,-65.91796875,296.875,334.9609375
1777370758.841624,130.37109375,-222.65625,196.2890625,192.87109375
1777370758.8455303,-195.80078125,-282.71484375,112.3046875,-271.484375
1777370758.8494365,-366.69921875,-449.70703125,-126.953125,-431.640625
1777370758.8533428,-169.921875,-438.4765625,1.46484375,-83.984375
1777370758.857249,150.87890625,-244.62890625,338.8671875,318.84765625
1777370758.8611553,148.92578125,-403.3203125,336.9140625,213.37890625
1777370758.8650615,-169.921875,-759.765625,20.99609375,-240.234375
1777370758.8689678,-387.6953125,-926.7578125,-376.953125,-436.5234375
1777370758.872874,-227.05078125,-632.8125,-19.04296875,-132.32421875
1777370758.8767803,105.95703125,-332.03125,419.921875,279.78515625
1777370758.8806865,155.76171875,-497.0703125,364.2578125,244.140625
1777370758.8845928,-125.0,-908.69140625,-115.234375,-176.7578125
1777370758.888499,-383.30078125,-799.8046875,-269.04296875,-445.80078125
1777370758.8924053,-251.953125,-365.72265625,93.26171875,-186.03515625
1777370758.8963115,96.19140625,-20.5078125,342.28515625,254.8828125
1777370758.9002178,169.921875,201.171875,346.19140625,282.2265625
1777370758.904124,-101.5625,531.25,151.3671875,-128.90625
1777370758.9080303,-372.55859375,908.203125,-207.51953125,-450.1953125
1777370758.9119365,-274.90234375,979.00390625,-131.8359375,-226.5625
1777370758.9158428,50.29296875,960.44921875,321.77734375,205.078125
1777370758.919749,194.82421875,973.14453125,453.61328125,291.9921875
1777370758.9236553,-10.7421875,971.19140625,308.59375,-54.19921875
1777370758.9275615,-304.6875,971.19140625,-154.296875,-409.1796875
1777370758.9314678,-263.18359375,971.19140625,-262.20703125,-245.60546875
1777370758.935374,7.32421875,971.19140625,318.84765625,171.38671875
1777370758.9392803,165.0390625,971.19140625,525.390625,288.57421875
1777370758.9431865,-31.25,971.19140625,273.4375,-62.01171875
1777370758.9470928,-368.1640625,971.19140625,41.015625,-464.84375
1777370758.950999,-357.421875,971.19140625,95.703125,-345.703125
1777370758.9549053,-35.64453125,971.19140625,267.08984375,98.6328125
1777370758.9588115,178.22265625,971.19140625,383.7890625,294.921875
1777370758.9627178,2.9296875,971.19140625,335.9375,-17.08984375
1777370758.966624,-315.4296875,971.19140625,47.36328125,-419.921875
1777370758.9705303,-339.84375,971.19140625,-91.796875,-343.75
1777370758.9744365,-39.55078125,971.19140625,85.9375,95.21484375
1777370758.9783428,194.82421875,971.19140625,410.64453125,329.58984375
1777370758.982249,40.52734375,971.19140625,383.30078125,49.31640625
1777370758.9861553,-292.96875,971.19140625,21.484375,-382.32421875
1777370758.9900615,-360.83984375,971.19140625,-84.47265625,-376.953125
1777370758.9939678,-96.19140625,971.19140625,221.6796875,21.97265625
1777370758.997874,165.0390625,971.19140625,399.90234375,322.265625
1777370759.0017803,72.265625,971.19140625,285.64453125,111.328125
1777370759.0056865,-256.34765625,971.19140625,0.48828125,-334.9609375
1777370759.0095928,-375.0,971.19140625,-90.33203125,-386.71875
1777370759.013499,-136.23046875,971.19140625,183.59375,-9.27734375
1777370759.0174053,164.55078125,971.19140625,367.67578125,332.51953125
1777370759.0213115,114.2578125,971.19140625,343.26171875,154.78515625
1777370759.0252178,-217.28515625,971.19140625,91.30859375,-310.05859375
1777370759.029124,-373.046875,971.19140625,-172.36328125,-433.10546875
1777370759.0330303,-160.64453125,971.19140625,11.71875,-70.3125
1777370759.0369365,153.3203125,971.19140625,299.8046875,310.546875
1777370759.0408428,139.16015625,971.19140625,412.59765625,170.41015625
1777370759.044749,-184.08203125,971.19140625,141.6015625,-268.06640625
1777370759.0486553,-383.30078125,971.19140625,-258.30078125,-437.5
1777370759.0525615,-206.54296875,971.19140625,-8.30078125,-125.0
1777370759.0564678,110.83984375,971.19140625,465.33203125,284.66796875
1777370759.060374,145.5078125,971.19140625,427.24609375,221.19140625
1777370759.0642803,-139.6484375,971.19140625,19.04296875,-206.54296875
1777370759.0681865,-381.34765625,971.19140625,-79.58984375,-450.68359375
1777370759.0720928,-233.3984375,971.19140625,147.94921875,-163.57421875
1777370759.075999,97.65625,971.19140625,311.5234375,275.87890625
1777370759.0799053,167.96875,971.19140625,284.1796875,277.34375
1777370759.0838115,-101.07421875,971.19140625,146.97265625,-145.01953125
1777370759.0877178,-353.515625,971.19140625,-207.51953125,-424.8046875
1777370759.091624,-248.046875,971.6796875,-170.8984375,-181.640625
1777370759.0955303,90.33203125,971.19140625,116.2109375,268.5546875
1777370759.0994365,199.21875,971.19140625,325.68359375,301.7578125
1777370759.1033428,-49.31640625,971.19140625,267.578125,-104.98046875
1777370759.107249,-331.0546875,971.19140625,-163.0859375,-424.8046875
1777370759.1111553,-263.671875,971.19140625,-118.65234375,-216.30859375
1777370759.1150615,60.546875,971.19140625,334.9609375,226.07421875
1777370759.1189678,219.7265625,971.19140625,441.40625,331.0546875
1777370759.122874,-5.37109375,971.19140625,170.41015625,-17.578125
1777370759.1267803,-325.68359375,971.19140625,-174.8046875,-404.78515625
1777370759.1306865,-293.9453125,971.19140625,-53.22265625,-265.625
1777370759.1345928,17.578125,971.19140625,297.8515625,192.87109375
1777370759.138499,206.0546875,971.19140625,396.97265625,353.02734375
1777370759.1424053,8.30078125,971.19140625,191.89453125,-9.765625
1777370759.1463115,-315.4296875,971.19140625,-151.85546875,-405.2734375
1777370759.1502178,-327.63671875,971.19140625,-166.015625,-295.8984375
1777370759.154124,-27.83203125,971.19140625,95.21484375,124.0234375
1777370759.1580303,191.40625,971.19140625,398.92578125,330.078125
1777370759.1619365,41.9921875,972.16796875,350.5859375,44.43359375
1777370759.1658428,-299.8046875,969.23828125,-40.0390625,-392.08984375
1777370759.169749,-355.46875,967.28515625,-125.48828125,-354.00390625
1777370759.1736553,-71.2890625,973.6328125,223.14453125,79.1015625
1777370759.1775615,182.6171875,956.0546875,439.94140625,340.8203125
1777370759.1814678,71.77734375,994.140625,302.734375,93.75
1777370759.185374,-266.11328125,889.16015625,-129.39453125,-350.5859375
1777370759.1892803,-348.6328125,547.8515625,-301.7578125,-370.60546875
1777370759.1931865,-87.40234375,798.33984375,82.51953125,34.66796875
1777370759.1970928,188.4765625,970.21484375,349.609375,355.46875
1777370759.200999,117.1875,355.95703125,123.53515625,162.59765625
1777370759.2049053,-229.00390625,-162.109375,-80.078125,-306.15234375
1777370759.2088115,-361.81640625,-541.9921875,-155.2734375,-390.625
1777370759.2127178,-117.67578125,-623.046875,30.76171875,7.32421875
1777370759.216624,172.36328125,-29.296875,338.37890625,342.28515625
1777370759.2205303,121.09375,99.609375,368.1640625,168.9453125
1777370759.2244365,-197.265625,-768.5546875,29.296875,-272.94921875
1777370759.2283428,-375.0,-1000.0,-335.44921875,-427.24609375
1777370759.232249,-187.5,-966.30859375,-27.34375,-97.16796875
1777370759.2361553,133.7890625,-1000.0,308.59375,299.8046875
1777370759.2400615,150.390625,-998.53515625,276.85546875,210.44921875
1777370759.2439678,-145.01953125,-1000.0,-133.30078125,-212.40234375
1777370759.247874,-364.2578125,-1000.0,-353.515625,-412.59765625
1777370759.2517803,-210.44921875,-1000.0,5.37109375,-122.0703125
1777370759.2556865,138.671875,-1000.0,271.97265625,311.5234375
1777370759.2595928,204.58984375,-1000.0,195.80078125,297.36328125
1777370759.263499,-97.65625,-1000.0,20.99609375,-145.5078125
1777370759.2674053,-360.3515625,-1000.0,-241.69921875,-419.921875
1777370759.2713115,-251.46484375,-1000.0,-109.86328125,-156.73828125
1777370759.2752178,46.875,-1000.0,261.71875,232.91015625
1777370759.279124,115.72265625,-1000.0,286.1328125,200.68359375
1777370759.2830303,-147.94921875,-1000.0,65.91796875,-214.35546875
1777370759.2869365,-437.01171875,-1000.0,-385.25390625,-520.01953125
1777370759.2908428,-370.60546875,-1000.0,-429.6875,-302.734375
1777370759.294749,-89.35546875,-1000.0,186.03515625,95.21484375
1777370759.2986553,8.30078125,-1000.0,397.4609375,148.92578125
1777370759.3025615,-221.19140625,-1000.0,68.84765625,-229.00390625
1777370759.3064678,-518.06640625,-1000.0,-285.15625,-577.63671875
1777370759.310374,-467.7734375,-1000.0,-163.0859375,-389.6484375
1777370759.3142803,-160.15625,-1000.0,227.5390625,29.296875
1777370759.3181865,-0.9765625,-1000.0,314.94140625,145.99609375
1777370759.3220928,-212.890625,-1000.0,146.484375,-205.078125
1777370759.325999,-534.66796875,-1000.0,-188.4765625,-587.40234375
1777370759.3299053,-521.97265625,-1000.0,-258.30078125,-441.40625
1777370759.3338115,-203.125,-1000.0,63.4765625,17.08984375
1777370759.3377178,-7.32421875,-1000.0,342.7734375,193.84765625
1777370759.341624,-171.875,-1000.0,288.57421875,-135.25390625
1777370759.3455303,-468.26171875,-1000.0,-120.1171875,-530.76171875
1777370759.3494365,-489.74609375,-1000.0,-197.75390625,-453.61328125
1777370759.3533428,-212.40234375,-1000.0,216.796875,-32.71484375
1777370759.357249,29.78515625,-1000.0,440.91796875,214.84375
1777370759.3611553,-66.40625,-1000.0,311.5234375,-13.18359375
1777370759.3650615,-386.71875,-1000.0,12.20703125,-431.640625
1777370759.3689678,-466.30859375,-1000.0,-73.73046875,-442.3828125
1777370759.372874,-186.5234375,-1000.0,177.734375,-19.53125
1777370759.3767803,102.5390625,-1000.0,392.578125,291.50390625
1777370759.3806865,24.4140625,-1000.0,207.03125,62.98828125
1777370759.3845928,-293.45703125,-1000.0,57.6171875,-383.30078125
1777370759.388499,-405.2734375,-1000.0,59.5703125,-421.875
1777370759.3924053,-156.25,-1000.0,208.0078125,-20.99609375
1777370759.3963115,140.625,-1000.0,476.5625,331.0546875
1777370759.4002178,99.12109375,-1000.0,468.75,136.23046875
1777370759.404124,-202.63671875,-1000.0,184.08203125,-324.21875
1777370759.4080303,-354.4921875,-1000.0,-53.7109375,-423.828125
1777370759.4119365,-145.99609375,-1000.0,200.68359375,-45.8984375
1777370759.4158428,161.1328125,-1000.0,508.7890625,342.7734375
1777370759.419749,152.83203125,-1000.0,465.8203125,196.2890625
1777370759.4236553,-135.7421875,-1000.0,113.28125,-249.51171875
1777370759.4275615,-319.82421875,-1000.0,-77.63671875,-411.1328125
1777370759.4314678,-145.99609375,-1000.0,230.46875,-87.40234375
1777370759.435374,169.921875,-1000.0,453.125,320.80078125
1777370759.4392803,203.61328125,-1000.0,343.75,240.72265625
1777370759.4431865,-90.8203125,-1000.0,195.80078125,-219.23828125
1777370759.4470928,-328.61328125,-1000.0,53.7109375,-453.125
1777370759.450999,-190.4296875,-1000.0,151.3671875,-149.4140625
1777370759.4549053,116.69921875,-1000.0,353.02734375,291.50390625
1777370759.4588115,184.5703125,-1000.0,464.35546875,280.76171875
1777370759.4627178,-69.3359375,-1000.0,269.04296875,-164.0625
1777370759.466624,-314.94140625,-1000.0,-202.63671875,-442.3828125
1777370759.4705303,-217.7734375,-1000.0,-108.3984375,-180.6640625
1777370759.4744365,83.49609375,-997.55859375,329.58984375,260.25390625
1777370759.4783428,196.77734375,-995.1171875,474.12109375,302.734375
1777370759.482249,-21.484375,-1000.0,149.90234375,-93.75
1777370759.4861553,-287.59765625,-1000.0,-330.56640625,-421.875
1777370759.4900615,-223.6328125,-1000.0,-5.37109375,-217.7734375
1777370759.4939678,79.1015625,-1000.0,358.3984375,236.328125
1777370759.497874,216.796875,-999.51171875,366.69921875,332.03125
1777370759.5017803,4.39453125,-1000.0,265.13671875,-46.875
1777370759.5056865,-292.96875,-1000.0,-94.23828125,-425.78125
1777370759.5095928,-252.9296875,-1000.0,-118.65234375,-261.23046875
1777370759.513499,38.57421875,-997.55859375,218.26171875,198.2421875
1777370759.5174053,208.49609375,-995.60546875,355.95703125,350.5859375
1777370759.5213115,41.015625,-1000.0,208.984375,4.8828125
1777370759.5252178,-259.765625,-985.83984375,-127.9296875,-415.0390625
1777370759.529124,-268.06640625,-1000.0,-385.25390625,-291.015625
1777370759.5330303,-3.90625,-973.14453125,16.11328125,152.83203125
1777370759.5369365,197.265625,-655.76171875,474.609375,351.07421875
1777370759.5408428,46.38671875,-821.77734375,308.10546875,53.7109375
1777370759.544749,-271.97265625,-1000.0,-176.7578125,-405.2734375
1777370759.5486553,-329.1015625,-991.69921875,-234.86328125,-359.375
1777370759.5525615,-83.984375,-995.1171875,133.7890625,82.03125
1777370759.5564678,162.59765625,-877.44140625,355.95703125,347.65625
1777370759.560374,63.96484375,-950.1953125,268.06640625,66.89453125
1777370759.5642803,-254.8828125,-1000.0,-175.29296875,-398.92578125
1777370759.5681865,-338.8671875,-985.83984375,-316.89453125,-394.53125
1777370759.5720928,-94.23828125,-1000.0,56.640625,34.1796875
1777370759.575999,168.45703125,-981.93359375,212.890625,369.140625
1777370759.5799053,89.84375,-900.390625,296.875,126.46484375
1777370759.5838115,-210.9375,-964.84375,-36.62109375,-353.515625
1777370759.5877178,-318.84765625,-1000.0,-337.890625,-405.2734375
1777370759.591624,-110.3515625,-1000.0,57.6171875,-19.04296875
1777370759.5955303,152.34375,-611.81640625,419.921875,342.7734375
1777370759.5994365,118.1640625,-506.8359375,344.23828125,172.36328125
1777370759.6033428,-179.19921875,-954.1015625,-67.87109375,-304.19921875
1777370759.607249,-334.9609375,-1000.0,-291.50390625,-424.8046875
1777370759.6111553,-155.2734375,-998.53515625,-31.73828125,-47.36328125
1777370759.6150615,121.09375,-806.15234375,324.70703125,344.23828125
1777370759.6189678,142.08984375,-844.7265625,242.67578125,228.02734375
1777370759.622874,-145.99609375,-1000.0,-34.66796875,-259.27734375
1777370759.6267803,-353.02734375,-966.796875,-197.265625,-467.28515625
1777370759.6306865,-187.01171875,-1000.0,6.8359375,-121.58203125
1777370759.6345928,108.3984375,-761.71875,297.36328125,310.546875
1777370759.638499,144.53125,-324.21875,377.44140625,243.1640625
1777370759.6424053,-108.88671875,-781.25,184.08203125,-214.84375
1777370759.6463115,-332.03125,-1000.0,-238.76953125,-472.65625
1777370759.6502178,-206.54296875,-1000.0,-110.3515625,-178.22265625
1777370759.654124,79.1015625,-815.91796875,289.0625,286.62109375
1777370759.6580303,149.4140625,-560.05859375,368.1640625,286.62109375
1777370759.6619365,-73.2421875,-895.99609375,84.9609375,-152.83203125
1777370759.6658428,-326.171875,-1000.0,-503.90625,-465.33203125
1777370759.669749,-260.7421875,-1000.0,-251.953125,-232.421875
1777370759.6736553,29.296875,-651.85546875,320.80078125,242.67578125
1777370759.6775615,156.25,-231.93359375,362.3046875,330.078125
1777370759.6814678,-39.55078125,-638.671875,199.70703125,-92.28515625
1777370759.685374,-318.84765625,-965.8203125,-168.9453125,-479.00390625
1777370759.6892803,-281.25,-1000.0,-163.0859375,-281.25
1777370759.6931865,19.04296875,-932.12890625,191.40625,204.58984375
1777370759.6970928,166.9921875,-277.83203125,393.5546875,330.56640625
1777370759.700999,-14.16015625,-346.19140625,250.9765625,-52.24609375
1777370759.7049053,-289.55078125,-949.70703125,-298.33984375,-452.63671875
1777370759.7088115,-288.0859375,-1000.0,-388.671875,-303.7109375
1777370759.7127178,-20.99609375,-752.44140625,150.87890625,168.45703125
1777370759.716624,159.1796875,-51.7578125,442.87109375,355.46875
1777370759.7205303,21.484375,-228.02734375,260.7421875,13.671875
1777370759.7244365,-266.11328125,-909.1796875,-361.328125,-431.15234375
1777370759.7283428,-318.84765625,-1000.0,-399.90234375,-358.3984375
1777370759.732249,-69.3359375,-783.203125,175.78125,106.4453125
1777370759.7361553,145.99609375,-163.57421875,357.421875,359.86328125
1777370759.7400615,31.73828125,-713.8671875,47.36328125,57.12890625
1777370759.7439678,-244.140625,-1000.0,-239.74609375,-363.76953125
1777370759.747874,-303.22265625,-943.84765625,-349.609375,-327.63671875
1777370759.7517803,-105.95703125,-1000.0,-103.515625,56.640625
1777370759.7556865,137.20703125,-983.3984375,151.85546875,354.00390625
1777370759.7595928,75.1953125,-726.07421875,221.19140625,94.7265625
1777370759.763499,-219.7265625,-842.28515625,-87.40234375,-397.94921875
1777370759.7674053,-324.70703125,-1000.0,-367.67578125,-429.6875
1777370759.7713115,-111.328125,-863.76953125,-28.80859375,-0.48828125
1777370759.7752178,166.015625,-53.7109375,403.3203125,373.046875
1777370759.779124,137.6953125,54.6875,322.265625,168.45703125
1777370759.7830303,-141.6015625,-794.921875,-179.19921875,-318.359375
1777370759.7869365,-288.57421875,-1000.0,-413.0859375,-424.8046875
1777370759.7908428,-104.00390625,-904.296875,0.0,-36.62109375
1777370759.794749,193.84765625,-190.4296875,348.14453125,363.76953125
1777370759.7986553,189.453125,-185.05859375,254.39453125,226.5625
1777370759.8025615,-84.47265625,-931.640625,-117.1875,-255.859375
1777370759.8064678,-259.765625,-1000.0,-286.62109375,-430.17578125
1777370759.810374,-83.0078125,-949.21875,-43.45703125,-38.57421875
1777370759.8142803,210.9375,-654.296875,206.0546875,395.5078125
1777370759.8181865,222.16796875,-127.9296875,294.43359375,291.50390625
1777370759.8220928,-25.87890625,-516.6015625,64.453125,-172.8515625
1777370759.825999,-219.23828125,-1000.0,-324.70703125,-398.4375
1777370759.8299053,-62.01171875,-1000.0,-336.42578125,-49.8046875
1777370759.8338115,224.12109375,-321.77734375,234.86328125,394.04296875
1777370759.8377178,271.97265625,136.71875,392.08984375,355.46875
1777370759.841624,34.66796875,-669.921875,-37.109375,-87.40234375
1777370759.8455303,-218.26171875,-1000.0,-443.84765625,-382.8125
1777370759.8494365,-132.8125,-1000.0,-263.18359375,-102.05078125
1777370759.8533428,165.0390625,-498.046875,249.51171875,362.79296875
1777370759.857249,274.4140625,37.59765625,328.125,395.5078125
1777370759.8611553,51.7578125,-720.21484375,3.41796875,-31.25
1777370759.8650615,-226.5625,-1000.0,-309.08203125,-392.578125
1777370759.8689678,-165.0390625,-895.5078125,-134.765625,-161.62109375
1777370759.872874,155.2734375,-668.9453125,149.4140625,342.28515625
1777370759.8767803,288.0859375,-793.45703125,123.046875,442.87109375
1777370759.8806865,49.31640625,-698.2421875,106.93359375,10.25390625
1777370759.8845928,-244.140625,-838.37890625,-249.51171875,-392.08984375
1777370759.888499,-191.40625,-1000.0,-374.51171875,-185.05859375
1777370759.8924053,80.078125,-818.359375,15.13671875,286.1328125
1777370759.8963115,235.3515625,-95.703125,329.1015625,422.36328125
1777370759.9002178,64.94140625,-192.87109375,154.78515625,53.7109375
1777370759.904124,-231.93359375,-914.0625,-509.765625,-377.44140625
1777370759.9080303,-235.83984375,-1000.0,-405.2734375,-279.296875
1777370759.9119365,40.0390625,-545.41015625,203.125,181.640625
1777370759.9158428,232.421875,196.77734375,335.9375,403.80859375
1777370759.919749,71.77734375,-253.41796875,117.67578125,89.35546875
1777370759.9236553,-230.46875,-930.17578125,-215.8203125,-369.62890625
1777370759.9275615,-283.69140625,-1000.0,-268.5546875,-330.56640625
1777370759.9314678,-35.64453125,-761.23046875,67.3828125,126.46484375
1777370759.935374,206.54296875,-299.31640625,275.390625,429.19921875
1777370759.9392803,93.26171875,-361.328125,162.109375,146.97265625
1777370759.9431865,-227.5390625,-880.859375,-233.88671875,-353.02734375
1777370759.9470928,-293.45703125,-1000.0,-458.49609375,-350.09765625
1777370759.950999,-48.33984375,-964.35546875,-251.46484375,95.21484375
1777370759.9549053,198.2421875,-125.48828125,273.92578125,401.85546875
1777370759.9588115,125.48828125,-19.53125,272.94921875,171.875
1777370759.9627178,-181.640625,-860.3515625,-253.41796875,-309.08203125
1777370759.966624,-294.43359375,-1000.0,-381.34765625,-380.859375
1777370759.9705303,-88.8671875,-881.34765625,19.04296875,20.5078125
1777370759.9744365,168.45703125,-86.9140625,335.9375,388.18359375
1777370759.9783428,123.53515625,-54.19921875,253.41796875,213.37890625
1777370759.982249,-187.01171875,-813.96484375,-68.84765625,-280.2734375
1777370759.9861553,-337.890625,-1000.0,-395.5078125,-411.62109375
1777370759.9900615,-139.16015625,-952.1484375,-182.12890625,-34.66796875
1777370759.9939678,153.80859375,-778.80859375,202.63671875,391.11328125
1777370759.997874,139.6484375,-495.60546875,293.45703125,271.484375
1777370760.0017803,-148.92578125,-612.3046875,58.10546875,-216.30859375
1777370760.0056865,-340.33203125,-1000.0,-308.59375,-413.57421875
1777370760.0095928,-184.5703125,-991.69921875,-151.85546875,-87.890625
1777370760.013499,110.3515625,-280.2734375,319.3359375,336.9140625
1777370760.0174053,140.625,46.38671875,351.5625,296.38671875
1777370760.0213115,-122.55859375,-739.74609375,-14.16015625,-173.828125
1777370760.0252178,-345.703125,-1000.0,-353.02734375,-461.42578125
1777370760.029124,-205.078125,-1000.0,-192.87109375,-153.80859375
1777370760.0330303,99.12109375,-657.71484375,239.74609375,300.29296875
1777370760.0369365,161.62109375,-292.96875,302.734375,305.17578125
1777370760.0408428,-81.0546875,-843.26171875,-151.85546875,-115.72265625
1777370760.044749,-343.75,-1000.0,-320.3125,-444.3359375
1777370760.0486553,-243.65234375,-954.58984375,-72.265625,-200.68359375
1777370760.0525615,76.171875,-654.78515625,205.078125,272.4609375
1777370760.0564678,182.12890625,-35.15625,384.27734375,339.35546875
1777370760.060374,-33.69140625,-292.48046875,204.1015625,-62.98828125
1777370760.0642803,-311.03515625,-937.98828125,-215.8203125,-435.05859375
1777370760.0681865,-259.27734375,-1000.0,-251.46484375,-236.81640625
1777370760.0720928,34.66796875,-570.80078125,196.77734375,234.375
1777370760.075999,181.15234375,-0.48828125,388.671875,363.28125
1777370760.0799053,-34.66796875,-510.7421875,132.8125,-8.30078125
1777370760.0838115,-336.9140625,-987.3046875,-431.640625,-417.96875
1777370760.0877178,-309.5703125,-1000.0,-318.359375,-282.2265625
1777370760.091624,-13.18359375,-567.3828125,272.94921875,187.5
1777370760.0955303,186.5234375,144.04296875,362.79296875,381.8359375
1777370760.0994365,25.87890625,-417.96875,117.67578125,39.0625
1777370760.1033428,-288.57421875,-1000.0,-180.17578125,-401.85546875
1777370760.107249,-310.05859375,-970.21484375,-176.7578125,-328.61328125
1777370760.1111553,-29.296875,-861.328125,102.05078125,125.0
1777370760.1150615,178.7109375,-444.3359375,251.46484375,371.58203125
1777370760.1189678,35.15625,-358.88671875,192.87109375,72.75390625
1777370760.122874,-274.90234375,-891.6015625,-239.2578125,-383.7890625
1777370760.1267803,-321.2890625,-1000.0,-396.484375,-369.62890625
1777370760.1306865,-52.734375,-832.03125,-7.32421875,68.359375
1777370760.1345928,184.5703125,-125.48828125,350.5859375,377.44140625
1777370760.138499,64.453125,-183.59375,290.52734375,115.234375
1777370760.1424053,-245.60546875,-839.84375,-178.7109375,-360.83984375
1777370760.1463115,-328.125,-1000.0,-463.37890625,-391.11328125
