Timestamp,TP9,AF7,AF8,TP10
1777308990.6329525,-99.12109375,-69.82421875,-28.80859375,-10.7421875
1777308990.6368587,-54.6875,-67.87109375,-12.20703125,-3.90625
1777308990.640765,41.9921875,-62.5,-43.45703125,13.18359375
1777308990.6446712,46.875,-65.4296875,-15.13671875,11.23046875
1777308990.6485775,-31.73828125,-64.453125,16.6015625,-3.90625
1777308990.6524837,-90.33203125,-73.2421875,-28.80859375,-18.06640625
1777308990.65639,-60.546875,-75.68359375,1.46484375,-21.484375
1777308990.6602962,29.78515625,-77.63671875,15.625,-9.27734375
1777308990.6642025,42.96875,-85.9375,16.11328125,-18.06640625
1777308990.6681087,-28.3203125,-71.2890625,37.109375,-31.73828125
1777308990.672015,-85.9375,-68.84765625,17.578125,-27.34375
1777308990.6759212,-50.29296875,-96.19140625,-7.32421875,-10.25390625
1777308990.6798275,43.45703125,-78.61328125,40.0390625,-4.8828125
1777308990.6837337,69.3359375,-53.22265625,70.3125,-6.34765625
1777308990.68764,-0.9765625,-70.3125,64.453125,-17.08984375
1777308990.6915462,-67.3828125,-58.10546875,69.3359375,-27.34375
1777308990.6954525,-42.48046875,-54.6875,46.38671875,-8.7890625
1777308990.6993587,30.76171875,-59.08203125,33.203125,-13.671875
1777308990.703265,63.96484375,-34.1796875,43.9453125,-18.06640625
1777308990.7071712,-9.27734375,-30.2734375,42.96875,-6.8359375
1777308990.7110775,-108.3984375,-42.48046875,48.33984375,-0.48828125
1777308990.7149837,-79.58984375,-33.69140625,32.2265625,12.6953125
1777308990.71889,17.08984375,-14.16015625,-6.34765625,15.13671875
1777308990.7227962,67.87109375,-47.36328125,20.5078125,30.2734375
1777308990.7267025,11.23046875,-45.41015625,33.69140625,10.25390625
1777308990.7306087,-88.8671875,21.97265625,16.6015625,-35.15625
1777308990.734515,-101.5625,21.484375,75.68359375,-60.05859375
1777308990.7384212,-34.1796875,6.34765625,74.70703125,-46.875
1777308990.7423275,21.484375,5.859375,33.203125,-44.43359375
1777308990.7462337,-21.97265625,-4.8828125,33.69140625,-65.91796875
1777308990.75014,-98.6328125,-9.765625,38.57421875,-52.734375
1777308990.7540462,-95.703125,-6.34765625,20.5078125,-35.64453125
1777308990.7579525,-10.25390625,-3.41796875,14.6484375,-7.8125
1777308990.7618587,48.33984375,2.44140625,3.41796875,-2.9296875
1777308990.765765,-4.8828125,19.53125,19.04296875,-27.83203125
1777308990.7696712,-94.7265625,20.5078125,60.546875,-37.59765625
1777308990.7735775,-96.6796875,11.71875,54.6875,-33.203125
1777308990.7774837,-17.08984375,-6.8359375,41.50390625,-23.4375
1777308990.78139,52.734375,3.90625,35.15625,-5.859375
1777308990.7852962,33.203125,40.0390625,20.99609375,-21.484375
1777308990.7892025,-58.59375,11.23046875,-7.32421875,-40.0390625
1777308990.7931087,-83.0078125,-9.765625,23.4375,-20.5078125
1777308990.797015,-14.6484375,27.83203125,45.8984375,-5.37109375
1777308990.8009212,51.7578125,22.4609375,23.4375,-7.8125
1777308990.8048275,39.0625,1.953125,25.390625,-5.37109375
1777308990.8087337,-34.1796875,23.92578125,37.109375,5.37109375
1777308990.81264,-64.453125,35.64453125,48.33984375,-10.7421875
1777308990.8165462,-19.04296875,23.92578125,28.80859375,-17.578125
1777308990.8204525,45.41015625,15.625,1.953125,-14.16015625
1777308990.8243587,48.828125,24.4140625,8.30078125,-4.39453125
1777308990.828265,-33.69140625,20.5078125,25.87890625,-9.765625
1777308990.8321712,-87.890625,-0.9765625,21.484375,-16.11328125
1777308990.8360775,-43.9453125,7.32421875,17.578125,-1.953125
1777308990.8399837,45.41015625,17.08984375,20.01953125,19.04296875
1777308990.84389,48.828125,22.94921875,6.8359375,26.85546875
1777308990.8477962,-33.69140625,37.59765625,31.25,12.20703125
1777308990.8517025,-94.23828125,29.296875,34.66796875,-6.8359375
1777308990.8556087,-76.66015625,23.92578125,21.484375,-18.06640625
1777308990.859515,13.18359375,30.76171875,22.94921875,0.9765625
1777308990.8634212,23.4375,34.66796875,-15.13671875,-5.859375
1777308990.8673275,-57.6171875,37.59765625,-7.8125,-39.0625
1777308990.8712337,-113.76953125,34.66796875,39.0625,-52.734375
1777308990.87514,-85.44921875,35.64453125,41.015625,-35.64453125
1777308990.8790462,-7.8125,30.2734375,9.27734375,-29.296875
1777308990.8829525,-3.90625,21.97265625,-20.01953125,-57.12890625
1777308990.8868587,-99.12109375,2.9296875,-11.71875,-90.33203125
1777308990.890765,-196.2890625,39.0625,79.58984375,-133.30078125
1777308990.8946712,-195.3125,50.78125,108.88671875,-148.4375
1777308990.8985775,-125.9765625,37.109375,91.30859375,-131.8359375
1777308990.9024837,-107.421875,52.24609375,41.015625,-150.390625
1777308990.90639,-170.8984375,21.484375,19.04296875,-187.98828125
1777308990.9102962,-263.671875,52.734375,47.36328125,-225.5859375
1777308990.9142025,-250.48828125,56.15234375,25.390625,-228.515625
1777308990.9181087,-148.4375,33.69140625,40.0390625,-194.82421875
1777308990.922015,-131.34765625,80.56640625,69.82421875,-208.984375
1777308990.9259212,-196.2890625,86.9140625,88.8671875,-222.16796875
1777308990.9298275,-272.4609375,90.33203125,65.91796875,-215.33203125
1777308990.9337337,-254.39453125,77.1484375,29.296875,-195.3125
1777308990.93764,-134.27734375,45.8984375,45.41015625,-139.6484375
1777308990.9415462,-62.5,23.92578125,60.05859375,-105.95703125
1777308990.9454525,-78.125,-13.671875,7.32421875,-88.8671875
1777308990.9493587,-147.94921875,7.8125,7.8125,-73.2421875
1777308990.953265,-126.46484375,68.84765625,20.5078125,-45.8984375
1777308990.9571712,-13.18359375,71.77734375,-27.34375,-22.94921875
1777308990.9610775,47.36328125,53.7109375,-3.41796875,-20.99609375
1777308990.9649837,15.625,36.1328125,33.69140625,-6.8359375
1777308990.96889,-52.734375,26.85546875,19.53125,7.32421875
1777308990.9727962,-32.71484375,41.015625,14.16015625,28.80859375
1777308990.9767025,56.640625,36.1328125,1.953125,59.5703125
1777308990.9806087,116.69921875,20.01953125,17.08984375,69.3359375
1777308990.984515,93.26171875,24.4140625,31.25,62.98828125
1777308990.9884212,10.25390625,19.04296875,31.73828125,67.3828125
1777308990.9923275,-5.37109375,23.92578125,41.015625,66.89453125
1777308990.9962337,60.546875,30.2734375,27.34375,61.03515625
1777308991.00014,123.53515625,37.59765625,28.80859375,71.2890625
1777308991.0040462,109.86328125,41.015625,39.0625,61.5234375
1777308991.0079525,34.1796875,22.94921875,51.26953125,41.015625
1777308991.0118587,9.27734375,10.25390625,36.62109375,57.12890625
1777308991.015765,80.56640625,10.7421875,34.1796875,92.28515625
1777308991.0196712,159.1796875,9.27734375,40.52734375,88.37890625
1777308991.0235775,130.37109375,6.8359375,31.73828125,79.1015625
1777308991.0274837,46.38671875,11.71875,23.92578125,76.171875
1777308991.03139,21.484375,29.78515625,22.94921875,71.77734375
1777308991.0352962,77.1484375,41.9921875,28.80859375,78.125
1777308991.0392025,138.18359375,38.57421875,30.76171875,83.0078125
1777308991.0431087,106.93359375,25.390625,36.62109375,56.640625
1777308991.047015,25.390625,39.0625,46.875,39.55078125
1777308991.0509212,-18.5546875,42.48046875,48.33984375,44.921875
1777308991.0548275,24.4140625,9.27734375,16.6015625,54.6875
1777308991.0587337,107.421875,10.25390625,6.34765625,75.1953125
1777308991.06264,100.09765625,39.0625,43.45703125,62.01171875
1777308991.0665462,14.16015625,37.109375,17.08984375,36.1328125
1777308991.0704525,-40.52734375,32.71484375,9.27734375,35.64453125
1777308991.0743587,3.90625,48.828125,50.78125,46.875
1777308991.078265,89.35546875,50.29296875,34.66796875,55.6640625
1777308991.0821712,85.44921875,20.5078125,25.390625,49.8046875
1777308991.0860775,-4.39453125,-0.9765625,24.4140625,7.8125
1777308991.0899837,-63.4765625,8.7890625,8.30078125,-7.32421875
1777308991.09389,-20.99609375,-4.8828125,0.0,17.578125
1777308991.0977962,62.01171875,12.20703125,7.8125,19.04296875
1777308991.1017025,81.54296875,36.1328125,-16.11328125,28.80859375
1777308991.1056087,21.97265625,60.05859375,-61.5234375,41.9921875
1777308991.109515,-54.6875,52.24609375,-22.94921875,14.16015625
1777308991.1134212,-39.55078125,21.97265625,35.15625,2.44140625
1777308991.1173275,43.9453125,40.52734375,62.01171875,26.85546875
1777308991.1212337,75.68359375,43.9453125,41.015625,26.3671875
1777308991.12514,24.90234375,24.90234375,13.671875,17.08984375
1777308991.1290462,-58.59375,20.01953125,-11.71875,4.8828125
1777308991.1329525,-55.6640625,7.32421875,-38.0859375,-2.44140625
1777308991.1368587,28.3203125,1.46484375,-20.01953125,8.7890625
1777308991.140765,56.15234375,12.20703125,-1.953125,4.8828125
1777308991.1446712,8.30078125,0.48828125,-8.30078125,-8.7890625
1777308991.1485775,-63.96484375,-3.41796875,12.20703125,-15.625
1777308991.1524837,-61.5234375,26.3671875,17.08984375,-18.06640625
1777308991.15639,18.5546875,46.875,-0.9765625,-3.90625
1777308991.1602962,65.4296875,35.64453125,-11.71875,9.27734375
1777308991.1642025,8.7890625,-7.8125,-16.11328125,-8.7890625
1777308991.1681087,-84.47265625,-1.953125,4.39453125,-29.78515625
1777308991.172015,-81.0546875,31.73828125,21.97265625,-36.62109375
1777308991.1759212,-6.34765625,20.5078125,-8.7890625,-34.1796875
1777308991.1798275,64.94140625,-10.25390625,-18.5546875,-6.8359375
1777308991.1837337,31.25,-7.32421875,-29.78515625,-0.48828125
1777308991.18764,-78.61328125,25.390625,-25.390625,-28.3203125
1777308991.1915462,-100.5859375,-4.8828125,5.859375,-36.62109375
1777308991.1954525,-23.4375,0.48828125,9.765625,-29.78515625
1777308991.1993587,41.50390625,30.2734375,12.6953125,-23.4375
1777308991.203265,7.8125,24.90234375,9.27734375,-27.34375
1777308991.2071712,-76.66015625,11.71875,-1.46484375,-22.4609375
1777308991.2110775,-81.54296875,18.5546875,1.953125,5.859375
1777308991.2149837,-9.765625,16.11328125,-7.8125,13.18359375
1777308991.21889,53.22265625,-7.8125,-19.04296875,1.953125
1777308991.2227962,20.01953125,-25.390625,-3.90625,-13.18359375
1777308991.2267025,-59.08203125,-11.71875,-3.90625,-6.8359375
1777308991.2306087,-84.9609375,30.2734375,4.39453125,-1.46484375
1777308991.234515,-28.80859375,39.55078125,16.6015625,0.9765625
1777308991.2384212,71.77734375,17.578125,0.48828125,28.80859375
1777308991.2423275,69.3359375,8.30078125,-23.92578125,15.625
1777308991.2462337,-44.43359375,12.6953125,-45.41015625,-28.80859375
1777308991.25014,-96.19140625,27.83203125,-12.6953125,-42.48046875
1777308991.2540462,-18.06640625,53.7109375,32.71484375,-20.99609375
1777308991.2579525,57.6171875,27.34375,19.04296875,-16.6015625
1777308991.2618587,31.73828125,-2.9296875,3.90625,-39.55078125
1777308991.265765,-47.36328125,-13.671875,6.8359375,-36.62109375
1777308991.2696712,-101.5625,-14.16015625,-9.27734375,-35.15625
1777308991.2735775,-45.8984375,18.5546875,-45.41015625,-23.92578125
1777308991.2774837,58.59375,43.9453125,-32.2265625,20.5078125
1777308991.28139,48.33984375,41.50390625,13.18359375,22.4609375
1777308991.2852962,-44.921875,17.578125,27.83203125,-23.92578125
1777308991.2892025,-109.375,-8.30078125,28.80859375,-31.25
1777308991.2931087,-66.40625,-2.44140625,27.34375,-17.08984375
1777308991.297015,54.6875,2.9296875,19.04296875,3.41796875
1777308991.3009212,72.265625,1.953125,0.9765625,13.671875
1777308991.3048275,-17.578125,37.109375,-0.9765625,3.90625
1777308991.3087337,-80.56640625,19.53125,21.97265625,-5.859375
1777308991.31264,-68.359375,-4.39453125,26.3671875,-24.4140625
1777308991.3165462,16.6015625,12.6953125,40.0390625,-19.53125
1777308991.3204525,41.9921875,1.953125,46.875,-10.25390625
1777308991.3243587,-27.83203125,3.41796875,31.73828125,-29.78515625
1777308991.328265,-93.26171875,-8.30078125,14.6484375,-47.8515625
1777308991.3321712,-68.359375,-16.6015625,20.01953125,-41.9921875
1777308991.3360775,31.25,-3.90625,33.69140625,-23.4375
1777308991.3399837,84.9609375,-5.859375,37.109375,8.30078125
1777308991.34389,19.04296875,8.7890625,33.69140625,2.44140625
1777308991.3477962,-77.1484375,30.76171875,17.08984375,-25.87890625
1777308991.3517025,-63.96484375,28.3203125,34.66796875,-29.296875
1777308991.3556087,30.2734375,20.5078125,51.7578125,-20.01953125
1777308991.359515,73.73046875,14.16015625,24.4140625,-1.953125
1777308991.3634212,20.01953125,-6.8359375,22.4609375,9.765625
1777308991.3673275,-71.77734375,20.5078125,38.0859375,-5.859375
1777308991.3712337,-83.49609375,48.33984375,24.4140625,-22.4609375
1777308991.37514,0.48828125,10.25390625,11.23046875,-19.53125
1777308991.3790462,58.59375,9.765625,26.3671875,-8.7890625
1777308991.3829525,2.9296875,25.390625,15.625,-8.7890625
1777308991.3868587,-96.19140625,5.859375,12.20703125,-44.43359375
1777308991.390765,-90.8203125,-0.48828125,21.484375,-39.0625
1777308991.3946712,4.8828125,25.390625,26.3671875,-8.30078125
1777308991.3985775,75.1953125,23.92578125,-9.27734375,-18.06640625
1777308991.4024837,40.52734375,13.18359375,-31.73828125,-34.1796875
1777308991.40639,-73.2421875,15.625,28.80859375,-59.5703125
1777308991.4102962,-103.515625,28.80859375,45.41015625,-58.59375
1777308991.4142025,-22.94921875,15.13671875,19.04296875,-34.66796875
1777308991.4181087,66.40625,-22.94921875,13.671875,-3.41796875
1777308991.422015,28.3203125,-2.9296875,7.32421875,-9.765625
1777308991.4259212,-95.703125,44.921875,2.9296875,-51.26953125
1777308991.4298275,-96.6796875,50.78125,1.46484375,-23.4375
1777308991.4337337,-7.32421875,19.04296875,-13.671875,11.23046875
1777308991.43764,59.5703125,27.83203125,-35.15625,17.08984375
1777308991.4415462,29.78515625,58.59375,-4.8828125,-3.41796875
1777308991.4454525,-74.70703125,43.9453125,24.90234375,-37.109375
1777308991.4493587,-104.4921875,22.94921875,12.20703125,-30.76171875
1777308991.453265,-34.66796875,29.78515625,-5.37109375,-15.13671875
1777308991.4571712,44.921875,35.64453125,-2.44140625,3.90625
1777308991.4610775,28.3203125,46.38671875,-12.6953125,1.46484375
1777308991.4649837,-54.19921875,25.390625,-39.55078125,-6.34765625
1777308991.46889,-89.35546875,-4.39453125,-22.4609375,2.9296875
1777308991.4727962,-39.55078125,43.45703125,-1.46484375,-2.9296875
1777308991.4767025,60.05859375,70.3125,13.18359375,8.7890625
1777308991.4806087,62.98828125,53.22265625,16.11328125,12.20703125
1777308991.484515,-43.45703125,58.10546875,-4.39453125,-8.7890625
1777308991.4884212,-112.79296875,44.43359375,-24.90234375,-26.85546875
1777308991.4923275,-61.5234375,41.015625,-31.25,-24.4140625
1777308991.4962337,36.62109375,49.8046875,-39.0625,3.90625
1777308991.50014,35.64453125,22.4609375,-47.36328125,8.7890625
1777308991.5040462,-33.203125,-25.87890625,-27.83203125,-9.27734375
1777308991.5079525,-103.515625,-6.34765625,-6.34765625,-22.94921875
1777308991.5118587,-74.70703125,72.265625,-4.8828125,-15.13671875
1777308991.515765,38.0859375,97.16796875,0.9765625,17.578125
1777308991.5196712,49.8046875,61.03515625,-6.8359375,3.90625
1777308991.5235775,-29.78515625,29.78515625,-16.11328125,-21.484375
1777308991.5274837,-93.75,36.62109375,-36.1328125,-17.578125
1777308991.53139,-68.359375,43.9453125,-59.5703125,-19.04296875
1777308991.5352962,21.484375,20.01953125,-13.671875,-12.20703125
1777308991.5392025,45.8984375,9.27734375,10.25390625,-13.671875
1777308991.5431087,-20.99609375,37.109375,-4.8828125,-33.69140625
1777308991.547015,-98.14453125,38.0859375,-18.06640625,-51.26953125
1777308991.5509212,-74.70703125,34.66796875,-32.2265625,-35.64453125
1777308991.5548275,20.01953125,31.25,-28.3203125,-2.44140625
1777308991.5587337,57.6171875,18.06640625,-27.34375,-1.953125
1777308991.56264,-5.859375,25.87890625,-27.34375,-15.625
1777308991.5665462,-87.40234375,7.32421875,-36.62109375,-15.13671875
1777308991.5704525,-55.6640625,-12.6953125,-37.59765625,0.9765625
1777308991.5743587,40.52734375,-0.9765625,-21.484375,6.34765625
1777308991.578265,74.70703125,8.7890625,-24.4140625,-7.32421875
1777308991.5821712,11.23046875,48.828125,-19.53125,-17.578125
1777308991.5860775,-93.75,55.6640625,-9.27734375,-41.9921875
1777308991.5899837,-88.37890625,26.85546875,-30.76171875,-40.52734375
1777308991.59389,7.32421875,29.296875,-35.15625,-12.6953125
1777308991.5977962,46.38671875,35.64453125,-17.578125,-17.578125
1777308991.6017025,-2.9296875,16.6015625,-17.578125,-40.52734375
1777308991.6056087,-90.33203125,-2.44140625,-21.484375,-54.6875
1777308991.609515,-88.37890625,7.32421875,-19.04296875,-35.64453125
1777308991.6134212,-11.23046875,28.3203125,-30.2734375,-9.765625
1777308991.6173275,50.78125,40.0390625,-36.62109375,3.41796875
1777308991.6212337,7.8125,21.97265625,-15.625,-5.37109375
1777308991.62514,-102.5390625,1.46484375,-23.4375,-29.78515625
1777308991.6290462,-116.2109375,2.44140625,-30.76171875,-26.3671875
1777308991.6329525,-32.71484375,-39.0625,-13.18359375,0.0
1777308991.6368587,23.92578125,-26.85546875,-12.6953125,6.8359375
1777308991.640765,-20.5078125,42.96875,-27.83203125,-9.765625
1777308991.6446712,-99.12109375,41.9921875,-44.921875,-32.71484375
1777308991.6485775,-116.2109375,25.87890625,-49.8046875,-54.6875
1777308991.6524837,-46.38671875,24.90234375,-26.85546875,-40.0390625
1777308991.65639,27.83203125,26.3671875,-14.16015625,-20.99609375
1777308991.6602962,-3.41796875,24.90234375,-14.6484375,-39.55078125
1777308991.6642025,-102.5390625,19.04296875,-7.8125,-72.265625
1777308991.6681087,-132.32421875,19.04296875,-13.18359375,-72.75390625
1777308991.672015,-80.078125,22.94921875,-16.11328125,-61.03515625
1777308991.6759212,-23.4375,21.97265625,-8.7890625,-50.78125
1777308991.6798275,-42.48046875,21.484375,-14.6484375,-57.12890625
1777308991.6837337,-160.15625,42.48046875,-13.18359375,-104.4921875
1777308991.68764,-230.95703125,69.82421875,3.41796875,-143.5546875
1777308991.6915462,-175.78125,73.2421875,-9.27734375,-148.4375
1777308991.6954525,-99.609375,65.91796875,-13.671875,-145.99609375
1777308991.6993587,-122.55859375,56.15234375,0.48828125,-164.0625
1777308991.703265,-222.65625,58.59375,8.30078125,-193.359375
1777308991.7071712,-275.87890625,58.59375,-0.48828125,-214.35546875
1777308991.7110775,-230.46875,66.89453125,0.0,-202.1484375
1777308991.7149837,-127.9296875,71.77734375,14.16015625,-166.9921875
1777308991.71889,-117.1875,48.828125,-0.48828125,-167.96875
1777308991.7227962,-201.171875,48.828125,-12.20703125,-201.66015625
1777308991.7267025,-238.76953125,63.4765625,-17.08984375,-193.84765625
1777308991.7306087,-190.4296875,36.1328125,-13.671875,-151.3671875
1777308991.734515,-88.8671875,28.3203125,-7.32421875,-126.953125
1777308991.7384212,-79.58984375,89.84375,-15.625,-160.64453125
1777308991.7423275,-160.15625,96.6796875,-33.203125,-177.24609375
1777308991.7462337,-211.9140625,70.3125,-32.71484375,-161.1328125
1777308991.75014,-180.6640625,62.5,-25.87890625,-141.6015625
1777308991.7540462,-79.1015625,55.6640625,-43.45703125,-110.3515625
1777308991.7579525,-45.41015625,46.875,-33.203125,-112.3046875
1777308991.7618587,-104.4921875,20.01953125,-26.85546875,-125.48828125
1777308991.765765,-148.92578125,-15.625,-25.390625,-112.79296875
1777308991.7696712,-110.83984375,-21.484375,-43.9453125,-78.125
1777308991.7735775,5.859375,13.18359375,-73.73046875,-18.06640625
1777308991.7774837,64.453125,-2.9296875,-62.5,13.18359375
1777308991.78139,11.71875,-12.6953125,-38.0859375,3.41796875
1777308991.7852962,-60.546875,4.8828125,-21.484375,-8.7890625
1777308991.7892025,-20.99609375,-9.765625,-38.57421875,19.04296875
1777308991.7931087,73.73046875,-17.08984375,-50.78125,65.4296875
1777308991.797015,142.578125,-15.13671875,-51.7578125,98.14453125
1777308991.8009212,105.46875,-22.94921875,-55.6640625,88.8671875
1777308991.8048275,12.20703125,-28.3203125,-67.3828125,59.08203125
1777308991.8087337,27.34375,-19.04296875,-64.453125,81.0546875
1777308991.81264,110.3515625,-19.04296875,-70.80078125,99.12109375
1777308991.8165462,181.640625,-38.0859375,-80.56640625,116.2109375
1777308991.8204525,142.08984375,-43.9453125,-65.4296875,111.81640625
1777308991.8243587,40.0390625,-18.06640625,-59.5703125,93.75
1777308991.828265,40.52734375,-22.94921875,-72.265625,104.00390625
1777308991.8321712,119.140625,-21.484375,-72.75390625,112.3046875
1777308991.8360775,180.17578125,13.18359375,-62.01171875,129.8828125
1777308991.8399837,130.37109375,11.71875,-45.41015625,111.328125
1777308991.84389,21.484375,4.8828125,-38.0859375,51.26953125
1777308991.8477962,-6.8359375,12.20703125,-44.921875,38.57421875
1777308991.8517025,65.91796875,12.20703125,-48.828125,67.3828125
1777308991.8556087,137.6953125,-15.13671875,-49.8046875,86.9140625
1777308991.859515,98.14453125,-32.71484375,-39.55078125,63.96484375
1777308991.8634212,13.18359375,-3.90625,-47.36328125,50.78125
1777308991.8673275,-2.9296875,21.484375,-63.96484375,65.4296875
1777308991.8712337,66.40625,25.87890625,-62.01171875,74.21875
1777308991.87514,144.53125,-11.71875,-29.78515625,90.33203125
1777308991.8790462,128.41796875,-29.78515625,-19.53125,83.0078125
1777308991.8829525,23.4375,30.2734375,-42.96875,51.7578125
1777308991.8868587,-20.01953125,24.4140625,-56.640625,43.45703125
1777308991.890765,46.38671875,-17.08984375,-41.50390625,60.546875
1777308991.8946712,120.1171875,29.296875,-44.43359375,70.80078125
1777308991.8985775,103.515625,54.6875,-61.5234375,48.828125
1777308991.9024837,19.04296875,21.97265625,-23.4375,18.5546875
1777308991.90639,-37.59765625,14.6484375,0.0,12.6953125
1777308991.9102962,15.13671875,6.34765625,-13.18359375,44.43359375
1777308991.9142025,103.515625,-30.2734375,-16.6015625,73.73046875
1777308991.9181087,90.33203125,-7.32421875,-27.34375,56.640625
1777308991.922015,-1.46484375,48.828125,-28.80859375,30.76171875
1777308991.9259212,-49.8046875,18.06640625,-5.859375,21.484375
1777308991.9298275,0.48828125,-20.99609375,2.44140625,39.0625
1777308991.9337337,60.05859375,10.7421875,-14.6484375,40.0390625
1777308991.93764,49.31640625,33.203125,-17.578125,15.625
1777308991.9415462,-25.87890625,14.6484375,-16.6015625,-12.6953125
1777308991.9454525,-83.49609375,-11.23046875,-15.13671875,-26.3671875
1777308991.9493587,-44.43359375,-9.765625,-14.6484375,-1.46484375
1777308991.953265,46.875,6.8359375,-12.6953125,12.6953125
1777308991.9571712,72.265625,6.34765625,-12.6953125,7.32421875
1777308991.9610775,-1.46484375,9.27734375,-7.8125,-14.6484375
1777308991.9649837,-73.2421875,2.9296875,-2.44140625,-34.66796875
1777308991.96889,-40.0390625,-0.48828125,-2.9296875,-16.6015625
1777308991.9727962,55.6640625,-1.46484375,-3.41796875,18.5546875
1777308991.9767025,84.47265625,-4.39453125,-5.859375,17.08984375
1777308991.9806087,12.6953125,2.9296875,-5.37109375,0.0
1777308991.984515,-74.21875,13.671875,-26.3671875,-9.27734375
1777308991.9884212,-60.546875,3.41796875,-22.94921875,-8.30078125
1777308991.9923275,27.34375,15.625,-0.48828125,11.71875
1777308991.9962337,68.359375,48.33984375,3.90625,28.80859375
1777308992.00014,21.97265625,38.0859375,-13.18359375,11.71875
1777308992.0040462,-54.6875,4.39453125,-16.11328125,-15.13671875
1777308992.0079525,-49.8046875,20.99609375,-21.484375,-23.4375
1777308992.0118587,36.62109375,9.765625,-13.671875,7.32421875
1777308992.015765,85.9375,12.20703125,-15.13671875,16.6015625
1777308992.0196712,21.484375,29.78515625,-17.08984375,-24.4140625
1777308992.0235775,-71.77734375,24.4140625,-4.39453125,-40.0390625
1777308992.0274837,-81.0546875,33.203125,-24.90234375,-41.9921875
1777308992.03139,5.37109375,22.4609375,-27.34375,-13.671875
1777308992.0352962,78.61328125,19.53125,-18.06640625,14.16015625
1777308992.0392025,28.80859375,6.34765625,-25.390625,-1.46484375
1777308992.0431087,-58.59375,-2.44140625,-28.80859375,-17.08984375
1777308992.047015,-47.36328125,-11.71875,-38.57421875,-3.41796875
1777308992.0509212,28.80859375,-27.83203125,-65.91796875,15.13671875
1777308992.0548275,77.63671875,15.625,-37.59765625,22.4609375
1777308992.0587337,47.36328125,27.34375,-8.7890625,2.9296875
1777308992.06264,-45.8984375,-3.90625,-12.20703125,-31.73828125
1777308992.0665462,-65.91796875,-11.23046875,-10.7421875,-32.71484375
1777308992.0704525,8.7890625,0.9765625,-18.5546875,-10.25390625
1777308992.0743587,75.1953125,4.39453125,-33.203125,5.37109375
1777308992.078265,52.24609375,-4.8828125,-29.296875,0.48828125
1777308992.0821712,-25.87890625,-3.41796875,-29.296875,-20.5078125
1777308992.0860775,-48.828125,-11.23046875,-25.87890625,-20.01953125
1777308992.0899837,17.578125,-14.6484375,-31.73828125,19.53125
1777308992.09389,78.125,-9.765625,-57.12890625,43.45703125
1777308992.0977962,41.9921875,-5.37109375,-41.9921875,17.578125
1777308992.1017025,-47.8515625,-13.671875,-26.3671875,-19.53125
1777308992.1056087,-83.49609375,-32.2265625,-17.578125,-37.59765625
1777308992.109515,-29.78515625,-20.99609375,-13.671875,-13.18359375
1777308992.1134212,47.8515625,-14.6484375,-18.06640625,11.71875
1777308992.1173275,35.64453125,-29.296875,-33.203125,1.46484375
1777308992.1212337,-47.36328125,-10.25390625,-42.48046875,-17.578125
1777308992.12514,-77.1484375,-13.671875,-29.296875,-17.08984375
1777308992.1290462,-15.13671875,-28.80859375,-11.71875,10.7421875
1777308992.1329525,80.078125,-31.73828125,-13.671875,30.76171875
1777308992.1368587,77.1484375,-26.85546875,-62.98828125,25.87890625
1777308992.140765,-20.5078125,23.4375,-64.94140625,-5.37109375
1777308992.1446712,-82.51953125,30.2734375,-25.87890625,-28.3203125
1777308992.1485775,-46.875,15.13671875,-36.62109375,-18.06640625
1777308992.1524837,33.69140625,1.46484375,-34.66796875,3.90625
1777308992.15639,45.41015625,10.25390625,-18.5546875,1.46484375
1777308992.1602962,-10.7421875,-27.83203125,1.46484375,-2.44140625
1777308992.1642025,-72.265625,-48.828125,-0.48828125,-19.04296875
1777308992.1681087,-48.33984375,12.20703125,-14.16015625,-2.44140625
1777308992.172015,41.9921875,16.11328125,-41.50390625,26.85546875
1777308992.1759212,67.87109375,-2.44140625,-53.22265625,19.04296875
1777308992.1798275,-1.953125,15.13671875,-19.53125,5.859375
1777308992.1837337,-80.56640625,-15.625,-15.625,-14.16015625
1777308992.18764,-52.734375,-21.97265625,-19.53125,-21.484375
1777308992.1915462,30.76171875,16.6015625,-19.53125,5.859375
1777308992.1954525,53.22265625,9.765625,-32.2265625,24.90234375
1777308992.1993587,-8.30078125,-1.46484375,-35.64453125,-8.30078125
1777308992.203265,-85.9375,-3.41796875,-7.8125,-26.3671875
1777308992.2071712,-71.2890625,-15.13671875,-1.46484375,8.7890625
1777308992.2110775,11.23046875,-8.7890625,-10.7421875,23.92578125
1777308992.2149837,48.828125,-2.9296875,-14.16015625,9.27734375
1777308992.21889,-5.37109375,-19.04296875,-10.7421875,-6.8359375
1777308992.2227962,-84.47265625,-1.46484375,-25.390625,-20.5078125
1777308992.2267025,-78.61328125,14.16015625,-47.8515625,-28.80859375
1777308992.2306087,2.44140625,14.16015625,-17.578125,-23.92578125
1777308992.234515,52.24609375,8.30078125,-12.20703125,-14.6484375
1777308992.2384212,18.06640625,-33.69140625,-24.4140625,-13.671875
1777308992.2423275,-62.98828125,-1.953125,-11.71875,-26.3671875
1777308992.2462337,-78.61328125,47.8515625,-28.80859375,-31.25
1777308992.25014,-3.41796875,31.25,-37.109375,-16.11328125
1777308992.2540462,50.29296875,14.16015625,-13.671875,-1.953125
