Timestamp,TP9,AF7,AF8,TP10
1777354011.330282,-89.35546875,4.39453125,-20.5078125,-10.7421875
1777354011.3341882,238.28125,3.41796875,-14.16015625,28.80859375
1777354011.3380945,349.12109375,0.0,-18.5546875,28.80859375
1777354011.3420007,144.53125,-0.9765625,-28.3203125,-20.5078125
1777354011.345907,-147.94921875,-12.20703125,-20.5078125,-38.57421875
1777354011.3498132,-113.28125,-18.5546875,-8.30078125,10.7421875
1777354011.3537195,187.01171875,-3.90625,-9.27734375,86.42578125
1777354011.3576257,361.328125,8.7890625,-21.484375,93.75
1777354011.361532,198.73046875,9.765625,-23.4375,49.31640625
1777354011.3654382,-106.4453125,2.44140625,-23.92578125,3.41796875
1777354011.3693445,-114.74609375,-2.9296875,-18.5546875,0.48828125
1777354011.3732507,148.92578125,-1.953125,-8.30078125,60.05859375
1777354011.377157,345.21484375,-12.20703125,-12.6953125,73.73046875
1777354011.3810632,217.28515625,-9.27734375,-17.578125,29.296875
1777354011.3849695,-84.9609375,-1.46484375,-11.23046875,-33.203125
1777354011.3888757,-126.46484375,-4.39453125,-9.27734375,-39.0625
1777354011.392782,129.8828125,3.41796875,-3.90625,34.66796875
1777354011.3966882,374.0234375,18.06640625,-1.953125,80.56640625
1777354011.4005945,251.46484375,13.18359375,-20.5078125,36.62109375
1777354011.4045007,-72.265625,3.41796875,-23.92578125,-23.4375
1777354011.408407,-155.76171875,-2.44140625,-9.765625,3.90625
1777354011.4123132,79.58984375,-4.8828125,-2.44140625,71.2890625
1777354011.4162195,359.86328125,5.37109375,-4.39453125,127.9296875
1777354011.4201257,283.203125,12.6953125,-8.7890625,139.16015625
1777354011.424032,-40.0390625,4.39453125,-1.953125,87.40234375
1777354011.4279382,-150.87890625,-4.39453125,0.48828125,80.078125
1777354011.4318445,51.7578125,0.48828125,-8.30078125,128.90625
1777354011.4357507,329.58984375,4.39453125,-23.92578125,161.62109375
1777354011.439657,277.34375,7.32421875,-33.203125,170.8984375
1777354011.4435632,-21.484375,6.34765625,-21.97265625,117.1875
1777354011.4474695,-165.52734375,-3.90625,-6.34765625,76.171875
1777354011.4513757,26.85546875,-3.90625,-7.32421875,75.68359375
1777354011.455282,315.4296875,3.90625,-18.06640625,134.27734375
1777354011.4591882,287.109375,2.9296875,-18.5546875,164.0625
1777354011.4630945,-1.953125,-1.953125,-17.578125,115.72265625
1777354011.4670007,-179.19921875,-3.90625,-21.97265625,76.66015625
1777354011.470907,-11.23046875,-1.46484375,-14.6484375,127.9296875
1777354011.4748132,287.59765625,-1.953125,-5.859375,196.2890625
1777354011.4787195,303.22265625,-6.8359375,-7.8125,186.03515625
1777354011.4826257,35.64453125,-8.30078125,-12.20703125,113.28125
1777354011.486532,-190.4296875,-8.7890625,-10.25390625,47.8515625
1777354011.4904382,-55.17578125,-16.6015625,-13.18359375,105.46875
1777354011.4943445,277.34375,-12.20703125,-24.4140625,188.96484375
1777354011.4982507,331.0546875,-1.953125,-24.4140625,183.10546875
1777354011.502157,71.2890625,6.34765625,-22.4609375,101.07421875
1777354011.5060632,-172.36328125,8.30078125,-31.73828125,23.92578125
1777354011.5099695,-52.734375,9.27734375,-39.0625,55.6640625
1777354011.5138757,297.8515625,21.97265625,-42.96875,158.203125
1777354011.517782,416.015625,38.0859375,-45.8984375,196.77734375
1777354011.5216882,195.80078125,43.45703125,-52.734375,148.4375
1777354011.5255945,-67.87109375,39.55078125,-55.17578125,93.75
1777354011.5295007,8.30078125,45.41015625,-49.8046875,107.421875
1777354011.533407,332.03125,60.546875,-54.19921875,172.36328125
1777354011.5373132,470.703125,65.91796875,-61.5234375,217.7734375
1777354011.5412195,266.6015625,56.15234375,-58.10546875,187.98828125
1777354011.5451257,-21.97265625,43.45703125,-50.29296875,98.6328125
1777354011.549032,2.44140625,42.96875,-53.7109375,89.35546875
1777354011.5529382,289.55078125,50.78125,-57.6171875,145.99609375
1777354011.5568445,452.1484375,46.38671875,-52.734375,141.6015625
1777354011.5607507,266.6015625,39.55078125,-43.45703125,76.171875
1777354011.564657,-36.62109375,40.0390625,-36.62109375,11.23046875
1777354011.5685632,-50.29296875,35.15625,-41.50390625,-1.953125
1777354011.5724695,212.40234375,30.2734375,-43.45703125,39.0625
1777354011.5763757,420.8984375,34.66796875,-44.43359375,72.75390625
1777354011.580282,272.94921875,32.71484375,-36.62109375,43.45703125
1777354011.5841882,-43.9453125,23.4375,-34.1796875,-34.1796875
1777354011.5880945,-81.0546875,17.578125,-39.55078125,-62.98828125
1777354011.5920007,162.59765625,16.11328125,-41.015625,-11.71875
1777354011.595907,396.484375,20.01953125,-40.0390625,39.0625
1777354011.5998132,283.203125,19.53125,-36.62109375,15.625
1777354011.6037195,-47.36328125,12.6953125,-36.1328125,-52.24609375
1777354011.6076257,-121.58203125,9.27734375,-33.203125,-69.82421875
1777354011.611532,120.1171875,15.13671875,-38.0859375,-31.25
1777354011.6154382,382.32421875,16.6015625,-38.0859375,32.71484375
1777354011.6193445,293.9453125,9.765625,-37.59765625,3.41796875
1777354011.6232507,-18.5546875,2.9296875,-38.57421875,-93.75
1777354011.627157,-131.34765625,-2.9296875,-35.64453125,-125.48828125
1777354011.6310632,80.56640625,3.41796875,-36.62109375,-91.30859375
1777354011.6349695,376.46484375,12.6953125,-37.109375,-20.99609375
1777354011.6388757,322.75390625,15.13671875,-40.52734375,-26.85546875
1777354011.642782,3.41796875,13.18359375,-43.45703125,-109.86328125
1777354011.6466882,-153.80859375,5.37109375,-37.59765625,-156.73828125
1777354011.6505945,48.33984375,7.32421875,-31.73828125,-106.4453125
1777354011.6545007,361.81640625,10.25390625,-35.64453125,-49.31640625
1777354011.658407,350.5859375,9.765625,-33.69140625,-46.875
1777354011.6623132,58.10546875,12.6953125,-29.296875,-97.65625
1777354011.6662195,-141.11328125,8.7890625,-28.80859375,-134.27734375
1777354011.6701257,21.97265625,7.8125,-28.80859375,-73.73046875
1777354011.674032,326.171875,6.8359375,-36.1328125,7.8125
1777354011.6779382,342.28515625,3.41796875,-22.4609375,19.53125
1777354011.6818445,76.66015625,1.46484375,-20.5078125,-44.43359375
1777354011.6857507,-149.4140625,-4.8828125,-20.01953125,-115.72265625
1777354011.689657,-27.34375,-5.859375,-15.13671875,-73.73046875
1777354011.6935632,282.71484375,2.9296875,-17.08984375,3.41796875
1777354011.6974695,340.33203125,6.8359375,-20.01953125,12.20703125
1777354011.7013757,99.609375,4.39453125,-22.4609375,-34.1796875
1777354011.705282,-157.71484375,1.953125,-24.90234375,-90.8203125
1777354011.7091882,-71.77734375,-5.37109375,-23.92578125,-67.3828125
1777354011.7130945,226.5625,-3.41796875,-26.85546875,2.44140625
1777354011.7170007,310.546875,1.953125,-27.83203125,23.4375
1777354011.720907,91.796875,-1.46484375,-22.4609375,-20.99609375
1777354011.7248132,-191.40625,-5.859375,-20.99609375,-86.42578125
1777354011.7287195,-142.578125,-4.8828125,-22.4609375,-102.05078125
1777354011.7326257,162.59765625,0.9765625,-27.34375,-50.78125
1777354011.736532,301.7578125,-0.48828125,-24.90234375,7.32421875
1777354011.7404382,106.4453125,-4.8828125,-22.4609375,-26.85546875
1777354011.7443445,-183.59375,-8.7890625,-27.34375,-107.421875
1777354011.7482507,-169.43359375,-10.25390625,-20.5078125,-91.796875
1777354011.752157,110.83984375,-1.46484375,-20.01953125,-28.3203125
1777354011.7560632,300.78125,5.859375,-21.97265625,-9.27734375
1777354011.7599695,132.32421875,5.859375,-14.6484375,-40.52734375
1777354011.7638757,-200.1953125,-3.41796875,-15.625,-93.75
1777354011.767782,-219.23828125,-9.27734375,-17.578125,-91.30859375
1777354011.7716882,56.15234375,1.46484375,-18.5546875,-40.0390625
1777354011.7755945,275.87890625,6.34765625,-22.4609375,2.44140625
1777354011.7795007,136.23046875,-4.39453125,-20.99609375,-17.578125
1777354011.783407,-177.734375,-10.25390625,-15.625,-76.171875
1777354011.7873132,-228.02734375,-13.671875,-22.4609375,-95.703125
1777354011.7912195,17.08984375,-4.39453125,-29.296875,-52.734375
1777354011.7951257,273.4375,5.37109375,-25.390625,-18.5546875
1777354011.799032,155.76171875,1.46484375,-18.5546875,-48.33984375
1777354011.8029382,-156.73828125,-11.71875,-21.97265625,-93.26171875
1777354011.8068445,-231.4453125,-13.671875,-26.85546875,-80.56640625
1777354011.8107507,6.8359375,-3.41796875,-27.34375,14.6484375
1777354011.814657,275.390625,0.48828125,-25.87890625,87.890625
1777354011.8185632,212.40234375,0.48828125,-18.5546875,60.546875
1777354011.8224695,-83.984375,-2.9296875,-16.11328125,8.30078125
1777354011.8263757,-214.84375,-8.7890625,-24.4140625,-20.01953125
1777354011.830282,9.27734375,0.0,-21.97265625,27.83203125
1777354011.8341882,302.24609375,9.27734375,-29.296875,86.9140625
1777354011.8380945,260.7421875,6.8359375,-39.0625,84.9609375
1777354011.8420007,-36.62109375,-3.90625,-36.62109375,24.4140625
1777354011.845907,-210.9375,-5.37109375,-35.64453125,-22.4609375
1777354011.8498132,-37.59765625,-1.46484375,-38.57421875,22.94921875
1777354011.8537195,261.71875,2.9296875,-35.64453125,82.03125
1777354011.8576257,272.94921875,0.0,-26.3671875,104.4921875
1777354011.861532,-7.8125,-5.37109375,-29.296875,27.83203125
1777354011.8654382,-225.09765625,-9.765625,-26.3671875,-51.7578125
1777354011.8693445,-81.54296875,-20.01953125,-20.01953125,-21.97265625
1777354011.8732507,234.86328125,-14.6484375,-29.296875,30.76171875
1777354011.877157,273.4375,-5.37109375,-37.109375,42.48046875
1777354011.8810632,28.80859375,-7.32421875,-39.55078125,-4.8828125
1777354011.8849695,-217.7734375,-11.23046875,-38.0859375,-58.10546875
1777354011.8888757,-119.140625,-11.71875,-31.25,-22.94921875
1777354011.892782,194.82421875,-12.6953125,-23.92578125,68.84765625
1777354011.8966882,266.6015625,-11.23046875,-25.87890625,82.51953125
1777354011.9005945,47.8515625,-5.859375,-21.484375,38.0859375
1777354011.9045007,-222.65625,-12.20703125,-12.6953125,22.94921875
1777354011.908407,-155.76171875,-16.11328125,-16.11328125,48.33984375
1777354011.9123132,162.109375,-8.30078125,-16.11328125,91.796875
1777354011.9162195,283.69140625,-11.71875,-14.16015625,109.375
1777354011.9201257,68.84765625,-9.27734375,-20.99609375,61.5234375
1777354011.924032,-213.8671875,-14.16015625,-17.08984375,-27.34375
1777354011.9279382,-179.6875,-19.04296875,-16.6015625,-26.85546875
1777354011.9318445,125.9765625,-7.8125,-22.4609375,57.12890625
1777354011.9357507,290.0390625,0.48828125,-24.90234375,108.3984375
1777354011.939657,106.93359375,0.0,-20.99609375,55.6640625
1777354011.9435632,-184.5703125,-10.25390625,-17.578125,-27.83203125
1777354011.9474695,-185.05859375,-18.06640625,-24.4140625,-45.41015625
1777354011.9513757,84.47265625,-14.6484375,-23.4375,4.39453125
1777354011.955282,288.57421875,-4.39453125,-20.5078125,75.68359375
1777354011.9591882,130.37109375,-5.859375,-33.69140625,61.03515625
1777354011.9630945,-169.43359375,-12.6953125,-28.3203125,17.08984375
1777354011.9670007,-192.87109375,-8.30078125,-12.6953125,38.0859375
1777354011.970907,59.5703125,-0.9765625,-16.11328125,75.1953125
1777354011.9748132,297.36328125,-0.9765625,-23.4375,99.609375
1777354011.9787195,170.8984375,-5.859375,-20.5078125,-76.171875
1777354011.9826257,-161.62109375,-7.32421875,-18.06640625,-326.171875
1777354011.986532,-239.2578125,-8.30078125,-17.08984375,-391.6015625
1777354011.9904382,-19.04296875,-3.41796875,-16.6015625,-370.1171875
1777354011.9943445,259.765625,-6.8359375,-22.94921875,-323.2421875
1777354011.9982507,183.10546875,-16.11328125,-28.3203125,-339.35546875
1777354012.002157,-143.5546875,-19.04296875,-26.85546875,-412.109375
1777354012.0060632,-243.65234375,-19.04296875,-23.4375,-396.484375
1777354012.0099695,-35.64453125,-12.6953125,-23.4375,-340.8203125
1777354012.0138757,244.62890625,-5.859375,-29.296875,-297.8515625
1777354012.017782,214.84375,-11.23046875,-26.3671875,-318.84765625
1777354012.0216882,-70.3125,-16.6015625,-23.92578125,-367.1875
1777354012.0255945,-215.8203125,-9.765625,-25.390625,-398.92578125
1777354012.0295007,-21.97265625,0.48828125,-16.6015625,-355.46875
1777354012.033407,275.87890625,4.39453125,-10.25390625,-315.91796875
1777354012.0373132,257.8125,8.30078125,-20.99609375,-370.1171875
1777354012.0412195,-31.73828125,8.7890625,-34.66796875,-467.7734375
1777354012.0451257,-217.28515625,10.25390625,-33.203125,-512.20703125
1777354012.049032,-53.22265625,12.6953125,-24.90234375,-423.33984375
1777354012.0529382,253.90625,0.0,-22.4609375,-310.05859375
1777354012.0568445,263.18359375,-11.71875,-15.13671875,-283.69140625
1777354012.0607507,-15.625,-10.25390625,-17.578125,-315.91796875
1777354012.064657,-227.05078125,-8.30078125,-41.015625,-353.02734375
1777354012.0685632,-86.42578125,-8.30078125,-41.9921875,-323.73046875
1777354012.0724695,232.421875,-5.37109375,-21.97265625,-251.46484375
1777354012.0763757,267.578125,5.37109375,-21.97265625,-228.02734375
1777354012.080282,16.11328125,12.20703125,-28.80859375,-310.05859375
1777354012.0841882,-217.28515625,5.859375,-33.69140625,-374.51171875
1777354012.0880945,-123.046875,3.90625,-35.64453125,-354.98046875
1777354012.0920007,177.734375,-1.46484375,-24.90234375,-298.828125
1777354012.095907,245.1171875,-8.7890625,-25.390625,-298.828125
1777354012.0998132,16.11328125,-14.16015625,-26.85546875,-351.07421875
1777354012.1037195,-218.75,-8.7890625,-26.3671875,-439.453125
1777354012.1076257,-123.046875,2.44140625,-25.87890625,-464.84375
1777354012.111532,193.359375,1.46484375,-24.4140625,-403.3203125
1777354012.1154382,355.95703125,17.578125,-38.0859375,-401.3671875
1777354012.1193445,165.0390625,16.6015625,-46.38671875,-471.19140625
1777354012.1232507,-153.3203125,-4.8828125,-31.25,-534.66796875
1777354012.127157,-129.39453125,-3.41796875,-13.671875,-582.51953125
1777354012.1310632,184.08203125,6.34765625,-18.06640625,-554.6875
1777354012.1349695,364.74609375,9.765625,-21.97265625,-524.4140625
1777354012.1388757,187.5,18.06640625,-24.4140625,-595.703125
1777354012.142782,-146.484375,11.71875,-31.73828125,-651.3671875
1777354012.1466882,-164.55078125,0.48828125,-24.90234375,-582.51953125
1777354012.1505945,90.8203125,13.18359375,-17.578125,-447.265625
1777354012.1545007,316.40625,20.99609375,-20.01953125,-361.328125
1777354012.158407,206.0546875,8.7890625,-12.20703125,-336.9140625
1777354012.1623132,-113.28125,16.11328125,-7.32421875,-306.640625
1777354012.1662195,-156.25,31.25,-19.53125,-182.6171875
1777354012.1701257,72.265625,27.83203125,-20.01953125,-5.37109375
1777354012.174032,298.33984375,17.08984375,-3.41796875,98.6328125
1777354012.1779382,187.98828125,22.4609375,-21.484375,89.35546875
1777354012.1818445,-158.69140625,7.32421875,-17.08984375,105.46875
1777354012.1857507,-208.984375,4.39453125,-11.71875,125.9765625
1777354012.189657,37.59765625,24.90234375,-15.13671875,127.9296875
1777354012.1935632,255.859375,12.20703125,-4.8828125,200.68359375
1777354012.1974695,197.265625,14.6484375,-16.6015625,225.5859375
1777354012.2013757,-85.44921875,16.11328125,-37.59765625,185.546875
1777354012.205282,-267.08984375,-5.859375,-25.390625,177.24609375
1777354012.2091882,-63.4765625,7.32421875,-19.04296875,242.67578125
1777354012.2130945,271.484375,15.13671875,-37.109375,317.3828125
1777354012.2170007,259.27734375,7.32421875,-43.45703125,325.1953125
1777354012.220907,-57.6171875,8.7890625,-43.9453125,293.45703125
1777354012.2248132,-235.83984375,3.90625,-27.83203125,250.48828125
1777354012.2287195,-56.15234375,6.34765625,-25.87890625,262.6953125
1777354012.2326257,214.84375,4.39453125,-7.8125,287.59765625
1777354012.236532,209.9609375,3.90625,-18.5546875,308.59375
1777354012.2404382,-41.50390625,-3.41796875,-33.203125,305.17578125
1777354012.2443445,-244.140625,-17.578125,-5.859375,254.8828125
1777354012.2482507,-101.5625,4.39453125,-14.16015625,263.18359375
1777354012.252157,225.09765625,21.484375,-27.83203125,327.63671875
1777354012.2560632,256.8359375,8.30078125,-20.5078125,387.20703125
1777354012.2599695,8.7890625,10.25390625,-17.578125,359.375
1777354012.2638757,-205.078125,20.99609375,-24.4140625,308.10546875
1777354012.267782,-97.65625,18.06640625,-34.1796875,344.23828125
1777354012.2716882,191.40625,16.11328125,-36.62109375,375.48828125
1777354012.2755945,271.97265625,8.7890625,-37.109375,436.03515625
1777354012.2795007,57.12890625,19.04296875,-44.43359375,498.53515625
1777354012.283407,-231.93359375,4.39453125,-36.62109375,402.34375
1777354012.2873132,-137.6953125,-15.13671875,-28.3203125,389.16015625
1777354012.2912195,160.15625,-13.671875,-19.53125,477.05078125
1777354012.2951257,239.74609375,-24.90234375,-8.30078125,528.80859375
1777354012.299032,48.33984375,-53.7109375,0.0,498.53515625
1777354012.3029382,-250.9765625,-65.4296875,-6.34765625,419.921875
1777354012.3068445,-244.140625,-67.3828125,2.44140625,393.5546875
1777354012.3107507,25.390625,-79.1015625,7.32421875,462.40234375
1777354012.314657,179.6875,-85.44921875,9.27734375,506.8359375
1777354012.3185632,26.3671875,-81.0546875,15.625,448.2421875
1777354012.3224695,-265.13671875,-74.21875,-0.9765625,351.07421875
1777354012.3263757,-266.6015625,-61.03515625,2.9296875,333.0078125
1777354012.330282,11.71875,-47.36328125,18.5546875,388.18359375
1777354012.3341882,215.33203125,-50.78125,12.6953125,458.49609375
1777354012.3380945,65.4296875,-56.15234375,-8.7890625,463.37890625
1777354012.3420007,-255.37109375,-60.05859375,-26.3671875,380.37109375
1777354012.345907,-268.5546875,-63.4765625,-20.01953125,370.1171875
1777354012.3498132,-10.7421875,-46.875,-9.27734375,432.12890625
1777354012.3537195,220.21484375,-36.1328125,-24.4140625,452.1484375
1777354012.3576257,91.30859375,-39.55078125,-28.80859375,374.0234375
1777354012.361532,-229.00390625,-40.0390625,-31.25,294.921875
1777354012.3654382,-279.78515625,-44.43359375,-40.0390625,287.59765625
1777354012.3693445,-34.66796875,-39.55078125,-50.78125,317.3828125
1777354012.3732507,233.88671875,-31.73828125,-46.875,378.41796875
1777354012.377157,134.27734375,-26.85546875,-39.55078125,358.88671875
1777354012.3810632,-167.48046875,-26.3671875,-45.8984375,303.7109375
1777354012.3849695,-248.53515625,-30.2734375,-59.5703125,288.57421875
1777354012.3888757,-46.38671875,-32.71484375,-73.2421875,281.25
1777354012.392782,231.4453125,-31.73828125,-68.359375,314.94140625
1777354012.3966882,196.77734375,-15.13671875,-93.75,293.9453125
1777354012.4005945,-91.796875,-5.37109375,-124.0234375,199.70703125
1777354012.4045007,-237.79296875,-16.11328125,-103.02734375,166.015625
1777354012.408407,-64.453125,-20.99609375,-84.47265625,226.07421875
1777354012.4123132,231.93359375,-10.7421875,-115.72265625,310.546875
1777354012.4162195,236.81640625,-2.9296875,-115.72265625,319.82421875
1777354012.4201257,-55.6640625,-16.11328125,-104.00390625,254.8828125
1777354012.424032,-248.53515625,-27.34375,-102.5390625,218.26171875
1777354012.4279382,-75.1953125,-21.97265625,-101.07421875,272.94921875
1777354012.4318445,225.5859375,-12.20703125,-107.91015625,355.46875
1777354012.4357507,230.95703125,-11.23046875,-110.3515625,362.79296875
1777354012.439657,-24.4140625,-14.6484375,-103.02734375,286.1328125
1777354012.4435632,-229.00390625,-10.7421875,-103.515625,240.234375
1777354012.4474695,-111.81640625,-3.90625,-106.4453125,278.3203125
1777354012.4513757,199.21875,-4.39453125,-111.81640625,360.83984375
1777354012.455282,256.34765625,-4.39453125,-103.515625,373.046875
1777354012.4591882,-33.203125,-0.48828125,-94.23828125,268.06640625
1777354012.4630945,-256.34765625,0.0,-94.7265625,173.828125
1777354012.4670007,-137.6953125,-1.953125,-91.796875,177.24609375
1777354012.470907,162.59765625,-2.44140625,-83.49609375,221.6796875
1777354012.4748132,254.39453125,0.0,-96.19140625,210.44921875
1777354012.4787195,46.38671875,15.13671875,-113.28125,158.203125
1777354012.4826257,-216.796875,12.6953125,-97.65625,111.328125
1777354012.486532,-164.55078125,0.48828125,-83.0078125,98.14453125
1777354012.4904382,132.8125,7.32421875,-74.70703125,141.11328125
1777354012.4943445,261.23046875,13.671875,-60.546875,164.0625
1777354012.4982507,73.2421875,7.8125,-63.96484375,102.5390625
1777354012.502157,-216.796875,-1.46484375,-75.1953125,21.484375
1777354012.5060632,-191.89453125,-1.953125,-78.125,2.9296875
1777354012.5099695,101.07421875,0.9765625,-80.56640625,62.98828125
1777354012.5138757,262.6953125,-0.9765625,-83.984375,110.3515625
1777354012.517782,102.5390625,-2.44140625,-82.51953125,82.51953125
1777354012.5216882,-190.4296875,-0.9765625,-78.61328125,33.203125
1777354012.5255945,-208.984375,1.953125,-77.1484375,50.78125
1777354012.5295007,55.17578125,-0.9765625,-83.49609375,127.44140625
1777354012.533407,260.25390625,-2.44140625,-75.1953125,165.52734375
1777354012.5373132,118.1640625,1.953125,-61.03515625,130.859375
1777354012.5412195,-187.5,-10.7421875,-62.01171875,51.26953125
1777354012.5451257,-235.3515625,-23.92578125,-63.96484375,32.71484375
1777354012.549032,-4.39453125,-16.11328125,-67.87109375,92.7734375
1777354012.5529382,243.65234375,-5.37109375,-81.0546875,149.90234375
1777354012.5568445,135.25390625,-11.23046875,-68.84765625,100.5859375
1777354012.5607507,-171.38671875,-19.53125,-58.10546875,5.859375
1777354012.564657,-244.62890625,-16.6015625,-64.453125,-23.92578125
1777354012.5685632,-17.578125,3.90625,-63.4765625,20.99609375
1777354012.5724695,238.76953125,25.390625,-58.10546875,33.203125
1777354012.5763757,153.80859375,28.80859375,-49.31640625,-39.55078125
1777354012.580282,-151.85546875,29.296875,-60.546875,-142.08984375
1777354012.5841882,-290.0390625,33.69140625,-74.70703125,-203.61328125
1777354012.5880945,-104.00390625,41.015625,-79.58984375,-163.57421875
1777354012.5920007,177.734375,50.29296875,-90.33203125,-72.265625
1777354012.595907,149.4140625,58.59375,-89.35546875,-54.19921875
1777354012.5998132,-131.8359375,64.94140625,-98.6328125,-122.55859375
1777354012.6037195,-290.52734375,62.5,-105.95703125,-132.32421875
1777354012.6076257,-114.2578125,64.453125,-98.6328125,-47.36328125
1777354012.611532,190.91796875,68.359375,-107.91015625,9.27734375
1777354012.6154382,189.453125,64.453125,-104.4921875,-17.08984375
1777354012.6193445,-85.9375,56.15234375,-97.65625,-80.56640625
1777354012.6232507,-280.2734375,48.33984375,-96.19140625,-118.1640625
1777354012.627157,-131.8359375,47.8515625,-92.28515625,-72.75390625
1777354012.6310632,167.48046875,47.36328125,-88.37890625,-23.4375
1777354012.6349695,202.63671875,42.48046875,-81.54296875,-14.16015625
1777354012.6388757,-37.109375,40.0390625,-82.03125,-36.62109375
1777354012.642782,-260.7421875,38.57421875,-78.125,-83.984375
1777354012.6466882,-145.99609375,38.57421875,-69.82421875,-8.7890625
1777354012.6505945,162.59765625,39.0625,-72.75390625,97.65625
1777354012.6545007,236.81640625,34.66796875,-75.68359375,91.796875
1777354012.658407,20.01953125,30.76171875,-73.73046875,15.625
1777354012.6623132,-233.88671875,25.390625,-61.5234375,-56.15234375
1777354012.6662195,-149.90234375,16.6015625,-68.84765625,-32.71484375
1777354012.6701257,143.06640625,15.13671875,-69.82421875,2.44140625
1777354012.674032,238.28125,19.53125,-54.6875,3.41796875
1777354012.6779382,41.015625,19.04296875,-65.4296875,-0.48828125
1777354012.6818445,-230.95703125,8.30078125,-68.359375,-55.17578125
1777354012.6857507,-178.22265625,2.9296875,-57.6171875,-37.59765625
1777354012.689657,97.65625,5.859375,-43.45703125,43.9453125
1777354012.6935632,236.81640625,12.20703125,-49.31640625,60.05859375
1777354012.6974695,78.61328125,19.04296875,-62.01171875,24.4140625
1777354012.7013757,-208.49609375,16.11328125,-65.4296875,-39.0625
1777354012.705282,-203.125,11.23046875,-65.91796875,-34.1796875
1777354012.7091882,81.0546875,13.18359375,-59.5703125,65.4296875
1777354012.7130945,268.06640625,6.34765625,-48.828125,146.484375
1777354012.7170007,109.375,0.9765625,-44.43359375,115.72265625
1777354012.720907,-188.96484375,0.9765625,-43.45703125,21.97265625
1777354012.7248132,-223.6328125,-2.9296875,-46.875,-27.34375
1777354012.7287195,19.04296875,-5.37109375,-45.41015625,9.765625
1777354012.7326257,248.53515625,-6.34765625,-39.55078125,68.84765625
1777354012.736532,117.67578125,-4.39453125,-37.59765625,32.2265625
1777354012.7404382,-166.9921875,3.90625,-44.921875,-42.96875
1777354012.7443445,-219.23828125,-3.41796875,-42.48046875,-47.36328125
1777354012.7482507,1.46484375,-7.8125,-39.0625,19.04296875
1777354012.752157,253.90625,8.30078125,-44.43359375,69.3359375
1777354012.7560632,159.1796875,4.8828125,-40.0390625,43.45703125
1777354012.7599695,-143.5546875,0.9765625,-38.0859375,22.94921875
1777354012.7638757,-230.95703125,2.9296875,-39.0625,46.875
1777354012.767782,-25.390625,3.41796875,-38.57421875,92.7734375
1777354012.7716882,240.72265625,6.34765625,-39.55078125,160.15625
1777354012.7755945,194.3359375,11.71875,-42.96875,132.32421875
1777354012.7795007,-104.98046875,6.34765625,-42.96875,29.78515625
1777354012.783407,-249.0234375,-3.41796875,-41.015625,-5.37109375
1777354012.7873132,-48.33984375,1.46484375,-40.52734375,17.578125
1777354012.7912195,222.16796875,1.953125,-39.0625,39.55078125
1777354012.7951257,201.171875,0.48828125,-32.2265625,74.21875
1777354012.799032,-85.44921875,3.41796875,-41.50390625,76.66015625
1777354012.8029382,-301.26953125,-6.34765625,-47.8515625,48.828125
1777354012.8068445,-154.78515625,-10.25390625,-41.015625,89.35546875
1777354012.8107507,146.97265625,-4.39453125,-41.50390625,183.10546875
1777354012.814657,150.390625,-3.41796875,-46.38671875,204.58984375
1777354012.8185632,-115.234375,-8.30078125,-43.9453125,152.34375
1777354012.8224695,-321.2890625,-13.18359375,-36.62109375,103.515625
1777354012.8263757,-183.10546875,-5.859375,-35.64453125,143.06640625
1777354012.830282,126.46484375,-3.41796875,-36.1328125,225.09765625
1777354012.8341882,180.6640625,5.859375,-44.43359375,211.42578125
1777354012.8380945,-63.96484375,4.39453125,-46.875,118.1640625
1777354012.8420007,-317.87109375,-0.9765625,-44.43359375,62.98828125
1777354012.845907,-214.84375,9.765625,-35.64453125,107.421875
1777354012.8498132,94.23828125,16.6015625,-34.66796875,169.921875
1777354012.8537195,185.546875,19.04296875,-51.7578125,192.3828125
1777354012.8576257,-39.0625,6.34765625,-51.26953125,138.18359375
1777354012.861532,-308.10546875,-1.953125,-43.9453125,43.9453125
1777354012.8654382,-231.93359375,-1.953125,-42.96875,77.1484375
1777354012.8693445,63.96484375,-8.7890625,-39.55078125,128.90625
1777354012.8732507,187.98828125,-6.8359375,-47.36328125,117.1875
1777354012.877157,0.9765625,-9.765625,-50.29296875,97.16796875
1777354012.8810632,-272.4609375,-13.671875,-44.43359375,32.71484375
1777354012.8849695,-255.37109375,-12.20703125,-53.7109375,10.25390625
1777354012.8888757,16.6015625,-14.6484375,-52.24609375,79.1015625
1777354012.892782,183.10546875,-21.484375,-40.52734375,130.37109375
1777354012.8966882,23.92578125,-9.765625,-42.96875,87.40234375
1777354012.9005945,-254.8828125,-0.9765625,-45.41015625,0.9765625
1777354012.9045007,-253.90625,-0.48828125,-46.875,-7.32421875
1777354012.908407,4.8828125,-0.48828125,-41.9921875,50.78125
1777354012.9123132,201.171875,-9.27734375,-43.45703125,79.58984375
1777354012.9162195,61.5234375,-10.25390625,-38.57421875,46.38671875
1777354012.9201257,-229.00390625,-9.27734375,-28.80859375,-16.6015625
1777354012.924032,-258.7890625,-8.30078125,-40.52734375,-35.64453125
1777354012.9279382,-14.16015625,-2.44140625,-52.734375,35.64453125
1777354012.9318445,221.6796875,2.44140625,-42.48046875,85.9375
