Timestamp,TP9,AF7,AF8,TP10
1777370150.0531883,-40.52734375,-27.34375,-8.7890625,-6.8359375
1777370150.0570946,-42.48046875,-24.90234375,-14.16015625,-6.34765625
1777370150.0610008,-45.41015625,-27.34375,-9.27734375,-10.7421875
1777370150.064907,-44.43359375,-29.296875,-13.18359375,-29.296875
1777370150.0688133,-49.8046875,-34.1796875,-19.53125,-32.2265625
1777370150.0727196,-65.4296875,-33.69140625,-15.625,-41.015625
1777370150.0766258,-40.0390625,-22.94921875,-17.08984375,-47.36328125
1777370150.080532,-27.34375,-23.4375,-18.5546875,-41.9921875
1777370150.0844383,-42.48046875,-32.2265625,-17.578125,-41.50390625
1777370150.0883446,-40.52734375,-31.73828125,-20.99609375,-51.26953125
1777370150.0922508,-28.80859375,-27.83203125,-20.5078125,-49.31640625
1777370150.096157,-39.0625,-24.90234375,-29.296875,-46.38671875
1777370150.1000633,-38.0859375,-22.94921875,-41.50390625,-37.59765625
1777370150.1039696,-26.85546875,-13.671875,-36.1328125,-41.015625
1777370150.1078758,-23.92578125,-16.6015625,-29.296875,-53.7109375
1777370150.111782,-14.6484375,-26.85546875,-31.25,-30.2734375
1777370150.1156883,-17.08984375,-30.2734375,-33.69140625,-22.4609375
1777370150.1195946,-24.4140625,-22.94921875,-28.80859375,-24.4140625
1777370150.1235008,-23.4375,-20.99609375,-32.71484375,-26.3671875
1777370150.127407,-25.87890625,-25.87890625,-35.15625,-24.4140625
1777370150.1313133,-16.6015625,-24.90234375,-26.85546875,-12.6953125
1777370150.1352196,-23.4375,-31.25,-29.296875,-12.6953125
1777370150.1391258,-26.85546875,-28.80859375,-36.1328125,-27.83203125
1777370150.143032,-12.20703125,-20.99609375,-29.78515625,-34.1796875
1777370150.1469383,-34.66796875,-27.34375,-25.390625,-29.78515625
1777370150.1508446,-48.33984375,-27.83203125,-38.57421875,-23.92578125
1777370150.1547508,-46.875,-24.90234375,-35.64453125,-31.25
1777370150.158657,-32.71484375,-25.87890625,-28.80859375,-31.73828125
1777370150.1625633,-27.34375,-23.4375,-31.73828125,-30.76171875
1777370150.1664696,-45.41015625,-26.3671875,-27.83203125,-40.0390625
1777370150.1703758,-47.8515625,-32.71484375,-28.80859375,-41.9921875
1777370150.174282,-34.66796875,-28.80859375,-28.3203125,-43.9453125
1777370150.1781883,-15.625,-25.390625,-24.90234375,-37.59765625
1777370150.1820946,-13.671875,-24.90234375,-24.4140625,-38.0859375
1777370150.1860008,-22.94921875,-14.6484375,-29.296875,-38.0859375
1777370150.189907,-32.2265625,-14.16015625,-33.69140625,-24.4140625
1777370150.1938133,-32.2265625,-21.484375,-29.296875,-33.69140625
1777370150.1977196,-16.6015625,-20.99609375,-30.76171875,-37.59765625
1777370150.2016258,-18.06640625,-16.11328125,-33.69140625,-39.55078125
1777370150.205532,-28.3203125,-7.32421875,-23.92578125,-41.50390625
1777370150.2094383,-22.94921875,-2.9296875,-22.4609375,-30.2734375
1777370150.2133446,-24.4140625,-9.27734375,-27.83203125,-29.78515625
1777370150.2172508,-35.15625,-20.5078125,-24.4140625,-46.38671875
1777370150.221157,-30.2734375,-16.11328125,-27.83203125,-41.50390625
1777370150.2250633,-19.53125,-13.671875,-30.76171875,-12.20703125
1777370150.2289696,-25.87890625,-17.578125,-26.85546875,-13.18359375
1777370150.2328758,-23.4375,-9.765625,-21.97265625,-22.94921875
1777370150.236782,-17.08984375,-6.8359375,-17.08984375,-9.765625
1777370150.2406883,-14.16015625,-8.7890625,-18.5546875,-13.671875
1777370150.2445946,-20.01953125,-12.20703125,-27.83203125,-20.5078125
1777370150.2485008,-28.3203125,-8.7890625,-27.34375,-22.4609375
1777370150.252407,-31.25,-5.37109375,-24.4140625,-36.62109375
1777370150.2563133,-22.94921875,-10.7421875,-27.83203125,-37.59765625
1777370150.2602196,-16.11328125,-11.71875,-24.90234375,-23.4375
1777370150.2641258,-22.4609375,-11.71875,-24.90234375,-34.1796875
1777370150.268032,-25.87890625,-17.578125,-30.76171875,-39.0625
1777370150.2719383,-28.3203125,-26.85546875,-29.296875,-24.90234375
1777370150.2758446,-22.4609375,-30.2734375,-31.73828125,-28.80859375
1777370150.2797508,-18.06640625,-28.3203125,-32.2265625,-35.15625
1777370150.283657,-23.92578125,-31.73828125,-30.76171875,-37.109375
1777370150.2875633,-31.25,-31.73828125,-35.15625,-34.1796875
1777370150.2914696,-34.66796875,-23.92578125,-31.73828125,-33.69140625
1777370150.2953758,-28.3203125,-22.94921875,-33.203125,-33.69140625
1777370150.299282,-26.85546875,-26.85546875,-31.25,-32.2265625
1777370150.3031883,-29.78515625,-27.34375,-20.01953125,-36.1328125
1777370150.3070946,-34.1796875,-23.92578125,-24.90234375,-31.25
1777370150.3110008,-44.43359375,-21.97265625,-27.34375,-39.0625
1777370150.314907,-25.87890625,-23.4375,-26.85546875,-31.25
1777370150.3188133,-17.08984375,-26.3671875,-31.73828125,-21.97265625
1777370150.3227196,-35.15625,-25.87890625,-32.2265625,-35.15625
1777370150.3266258,-41.50390625,-23.92578125,-26.3671875,-26.3671875
1777370150.330532,-42.96875,-25.390625,-19.53125,-5.859375
1777370150.3344383,-42.96875,-31.25,-16.6015625,-10.7421875
1777370150.3383446,-27.34375,-34.1796875,-19.53125,-26.85546875
1777370150.3422508,-27.34375,-28.3203125,-21.97265625,-22.94921875
1777370150.346157,-43.45703125,-26.3671875,-20.99609375,-21.484375
1777370150.3500633,-46.38671875,-27.34375,-18.06640625,-33.203125
1777370150.3539696,-52.24609375,-20.5078125,-21.97265625,-31.25
1777370150.3578758,-26.85546875,-23.4375,-34.66796875,-15.13671875
1777370150.361782,-18.5546875,-26.85546875,-32.2265625,-19.04296875
1777370150.3656883,-30.76171875,-28.3203125,-24.90234375,-25.390625
1777370150.3695946,-21.97265625,-28.80859375,-20.5078125,-22.4609375
1777370150.3735008,-17.578125,-22.94921875,-18.06640625,-20.01953125
1777370150.377407,-26.85546875,-27.34375,-24.90234375,-31.73828125
1777370150.3813133,-22.4609375,-38.57421875,-21.97265625,-30.2734375
1777370150.3852196,-13.671875,-33.69140625,-22.94921875,-31.25
1777370150.3891258,-21.484375,-22.4609375,-35.64453125,-39.55078125
1777370150.393032,-23.4375,-23.92578125,-32.2265625,-43.45703125
1777370150.3969383,-20.01953125,-28.80859375,-28.3203125,-51.26953125
1777370150.4008446,-25.87890625,-30.76171875,-28.3203125,-49.8046875
1777370150.4047508,-26.85546875,-29.78515625,-29.78515625,-52.24609375
1777370150.408657,-19.53125,-19.53125,-33.203125,-50.78125
1777370150.4125633,-22.94921875,-20.01953125,-29.78515625,-45.41015625
1777370150.4164696,-17.08984375,-34.66796875,-30.2734375,-48.828125
1777370150.4203758,-17.578125,-34.66796875,-39.55078125,-65.4296875
1777370150.424282,-34.66796875,-31.25,-35.64453125,-72.265625
1777370150.4281883,-41.9921875,-31.73828125,-31.25,-61.5234375
1777370150.4320946,-32.71484375,-26.85546875,-32.71484375,-50.29296875
1777370150.4360008,-24.90234375,-25.87890625,-34.1796875,-50.29296875
1777370150.439907,-27.83203125,-28.80859375,-32.71484375,-53.22265625
1777370150.4438133,-32.2265625,-27.83203125,-29.296875,-35.15625
1777370150.4477196,-27.34375,-26.85546875,-30.2734375,-15.13671875
1777370150.4516258,-29.78515625,-31.73828125,-31.73828125,-15.13671875
1777370150.455532,-34.66796875,-26.85546875,-27.34375,-20.5078125
1777370150.4594383,-35.15625,-26.3671875,-27.83203125,-31.25
1777370150.4633446,-38.57421875,-31.25,-31.73828125,-42.48046875
1777370150.4672508,-37.109375,-26.3671875,-24.4140625,-49.31640625
1777370150.471157,-34.1796875,-25.390625,-23.4375,-36.1328125
1777370150.4750633,-33.69140625,-24.4140625,-28.3203125,-31.73828125
1777370150.4789696,-27.34375,-21.484375,-24.90234375,-32.2265625
1777370150.4828758,-25.87890625,-27.34375,-26.85546875,-28.3203125
1777370150.486782,-33.203125,-32.71484375,-27.83203125,-45.41015625
1777370150.4906883,-26.3671875,-30.2734375,-23.4375,-45.8984375
1777370150.4945946,-14.6484375,-28.80859375,-26.3671875,-34.66796875
1777370150.4985008,-20.99609375,-26.85546875,-26.3671875,-48.33984375
1777370150.502407,-25.390625,-28.80859375,-24.90234375,-55.17578125
1777370150.5063133,-20.01953125,-29.78515625,-24.4140625,-45.8984375
1777370150.5102196,-20.01953125,-24.90234375,-29.296875,-37.59765625
1777370150.5141258,-16.6015625,-22.4609375,-27.83203125,-36.62109375
1777370150.518032,-15.13671875,-23.4375,-27.83203125,-40.52734375
1777370150.5219383,-34.66796875,-33.69140625,-37.59765625,-36.1328125
1777370150.5258446,-40.0390625,-32.2265625,-35.15625,-29.78515625
1777370150.5297508,-31.25,-24.90234375,-30.76171875,-32.2265625
1777370150.533657,-18.5546875,-25.390625,-32.71484375,-24.90234375
1777370150.5375633,-2.9296875,-25.390625,-37.109375,-26.85546875
1777370150.5414696,-4.39453125,-26.3671875,-35.64453125,-41.50390625
1777370150.5453758,-13.671875,-28.3203125,-34.66796875,-33.203125
1777370150.549282,-21.484375,-27.83203125,-25.390625,-21.484375
1777370150.5531883,-22.94921875,-33.203125,-14.16015625,-21.484375
1777370150.5570946,-28.80859375,-30.76171875,-14.6484375,-27.83203125
1777370150.5610008,-32.2265625,-22.4609375,-20.99609375,-42.96875
1777370150.564907,-36.1328125,-22.4609375,-31.73828125,-44.921875
1777370150.5688133,-28.80859375,-27.83203125,-43.9453125,-37.59765625
1777370150.5727196,-20.5078125,-32.71484375,-40.52734375,-38.0859375
1777370150.5766258,-37.109375,-25.390625,-37.59765625,-49.8046875
1777370150.580532,-31.73828125,-26.3671875,-32.71484375,-61.5234375
1777370150.5844383,-25.390625,-30.2734375,-23.4375,-58.10546875
1777370150.5883446,-33.203125,-29.78515625,-31.73828125,-45.8984375
1777370150.5922508,-30.76171875,-31.25,-31.25,-43.9453125
1777370150.596157,-30.2734375,-32.71484375,-31.73828125,-62.98828125
1777370150.6000633,-40.0390625,-32.71484375,-41.015625,-72.265625
1777370150.6039696,-45.8984375,-38.0859375,-32.71484375,-69.82421875
1777370150.6078758,-51.7578125,-43.9453125,-34.1796875,-81.0546875
1777370150.611782,-48.828125,-42.48046875,-43.45703125,-63.4765625
1777370150.6156883,-38.0859375,-36.62109375,-41.015625,-45.8984375
1777370150.6195946,-37.59765625,-35.64453125,-39.0625,-62.5
1777370150.6235008,-34.1796875,-33.69140625,-34.66796875,-63.96484375
1777370150.627407,-51.26953125,-37.59765625,-32.2265625,-64.453125
1777370150.6313133,-57.12890625,-41.50390625,-32.71484375,-56.15234375
1777370150.6352196,-28.3203125,-41.015625,-28.3203125,-39.0625
1777370150.6391258,-24.90234375,-36.62109375,-29.296875,-37.109375
1777370150.643032,-38.57421875,-26.3671875,-33.203125,-41.9921875
1777370150.6469383,-39.0625,-35.64453125,-32.2265625,-45.41015625
1777370150.6508446,-31.73828125,-41.9921875,-30.2734375,-50.29296875
1777370150.6547508,-34.66796875,-42.48046875,-27.34375,-60.05859375
1777370150.658657,-35.64453125,-37.109375,-17.578125,-53.7109375
1777370150.6625633,-39.0625,-29.296875,-22.94921875,-54.6875
1777370150.6664696,-49.8046875,-25.390625,-37.109375,-66.89453125
1777370150.6703758,-46.875,-24.4140625,-42.48046875,-62.98828125
1777370150.674282,-26.3671875,-26.85546875,-45.41015625,-45.8984375
1777370150.6781883,-19.53125,-30.76171875,-41.9921875,-53.22265625
1777370150.6820946,-21.484375,-33.69140625,-41.015625,-60.546875
1777370150.6860008,-22.94921875,-36.62109375,-45.41015625,-49.8046875
1777370150.689907,-26.85546875,-38.0859375,-41.015625,-35.64453125
1777370150.6938133,-25.390625,-41.015625,-40.0390625,-30.76171875
1777370150.6977196,-24.90234375,-37.59765625,-35.15625,-39.55078125
1777370150.7016258,-26.3671875,-32.2265625,-32.71484375,-31.73828125
1777370150.705532,-30.76171875,-30.2734375,-34.1796875,-26.3671875
1777370150.7094383,-39.55078125,-36.62109375,-34.1796875,-54.19921875
1777370150.7133446,-34.66796875,-34.66796875,-39.55078125,-67.87109375
1777370150.7172508,-26.85546875,-31.25,-33.69140625,-59.5703125
1777370150.721157,-32.71484375,-24.90234375,-26.85546875,-51.26953125
1777370150.7250633,-32.2265625,-15.13671875,-27.83203125,-48.828125
1777370150.7289696,-34.1796875,-20.99609375,-29.78515625,-49.8046875
1777370150.7328758,-37.59765625,-35.15625,-25.87890625,-57.12890625
1777370150.736782,-35.64453125,-30.2734375,-26.85546875,-60.546875
1777370150.7406883,-36.1328125,-30.2734375,-24.90234375,-57.6171875
1777370150.7445946,-44.43359375,-35.64453125,-25.87890625,-63.96484375
1777370150.7485008,-47.36328125,-30.76171875,-32.71484375,-61.5234375
1777370150.752407,-30.76171875,-38.57421875,-32.71484375,-52.24609375
1777370150.7563133,-26.3671875,-40.0390625,-27.83203125,-51.26953125
1777370150.7602196,-22.94921875,-38.0859375,-19.53125,-52.24609375
1777370150.7641258,-21.484375,-38.57421875,-18.5546875,-47.8515625
1777370150.768032,-30.2734375,-34.66796875,-26.85546875,-40.0390625
1777370150.7719383,-30.76171875,-31.25,-29.296875,-44.43359375
1777370150.7758446,-15.625,-29.296875,-26.85546875,-40.0390625
1777370150.7797508,-7.8125,-24.90234375,-28.3203125,-31.25
1777370150.783657,-10.25390625,-25.87890625,-25.390625,-14.6484375
1777370150.7875633,-6.34765625,-25.390625,-16.6015625,-5.37109375
1777370150.7914696,-10.25390625,-23.92578125,-23.92578125,-17.08984375
1777370150.7953758,-7.32421875,-21.484375,-30.76171875,-16.6015625
1777370150.799282,-11.23046875,-18.5546875,-27.83203125,-26.3671875
1777370150.8031883,-23.92578125,-25.390625,-28.80859375,-47.8515625
1777370150.8070946,-32.2265625,-31.25,-28.80859375,-55.17578125
1777370150.8110008,-41.50390625,-27.34375,-29.296875,-50.78125
1777370150.814907,-29.296875,-22.94921875,-28.80859375,-36.1328125
1777370150.8188133,-26.85546875,-19.04296875,-29.296875,-40.52734375
1777370150.8227196,-44.43359375,-16.6015625,-30.76171875,-51.26953125
1777370150.8266258,-49.8046875,-24.90234375,-35.64453125,-45.8984375
1777370150.830532,-42.96875,-33.203125,-39.55078125,-41.9921875
1777370150.8344383,-27.83203125,-27.34375,-32.2265625,-36.62109375
1777370150.8383446,-30.76171875,-19.53125,-32.2265625,-44.43359375
1777370150.8422508,-34.1796875,-16.11328125,-30.76171875,-55.17578125
1777370150.846157,-29.78515625,-15.625,-31.25,-47.8515625
1777370150.8500633,-25.87890625,-17.08984375,-39.0625,-40.52734375
1777370150.8539696,-19.04296875,-18.06640625,-39.55078125,-31.73828125
1777370150.8578758,-18.5546875,-21.484375,-36.1328125,-23.92578125
1777370150.861782,-19.53125,-20.01953125,-36.62109375,-35.15625
1777370150.8656883,-24.90234375,-20.99609375,-37.109375,-25.87890625
1777370150.8695946,-19.04296875,-21.97265625,-27.83203125,-10.25390625
1777370150.8735008,-4.8828125,-20.5078125,-27.83203125,-4.8828125
1777370150.877407,-9.765625,-22.4609375,-28.80859375,0.48828125
1777370150.8813133,-13.18359375,-24.90234375,-26.3671875,0.0
1777370150.8852196,-23.4375,-20.99609375,-25.390625,-12.20703125
1777370150.8891258,-24.90234375,-19.53125,-22.94921875,-10.25390625
1777370150.893032,-15.13671875,-23.4375,-24.4140625,-7.8125
1777370150.8969383,-14.16015625,-19.53125,-33.69140625,-16.6015625
1777370150.9008446,-17.08984375,-11.23046875,-36.1328125,-16.11328125
1777370150.9047508,-28.80859375,-17.08984375,-31.73828125,-19.53125
1777370150.908657,-37.109375,-28.80859375,-28.80859375,-30.2734375
1777370150.9125633,-37.109375,-25.87890625,-37.109375,-43.45703125
1777370150.9164696,-27.83203125,-26.3671875,-38.57421875,-43.45703125
1777370150.9203758,-30.2734375,-32.2265625,-27.34375,-51.26953125
1777370150.924282,-47.8515625,-30.2734375,-28.80859375,-48.33984375
1777370150.9281883,-46.38671875,-27.34375,-30.76171875,-13.18359375
1777370150.9320946,-43.9453125,-22.4609375,-38.57421875,-4.8828125
1777370150.9360008,-37.109375,-27.83203125,-48.33984375,-19.53125
1777370150.939907,-40.0390625,-37.109375,-35.15625,-26.3671875
1777370150.9438133,-44.43359375,-40.0390625,-27.83203125,-28.80859375
1777370150.9477196,-40.52734375,-41.015625,-28.80859375,-27.83203125
1777370150.9516258,-46.38671875,-37.59765625,-19.04296875,-20.99609375
1777370150.955532,-33.203125,-40.52734375,-15.13671875,-18.5546875
1777370150.9594383,-19.04296875,-35.64453125,-23.4375,-18.5546875
1777370150.9633446,-15.625,-24.90234375,-28.3203125,-13.18359375
1777370150.9672508,-14.6484375,-24.90234375,-26.3671875,-5.37109375
1777370150.971157,-13.18359375,-27.83203125,-18.5546875,-0.9765625
1777370150.9750633,-16.11328125,-29.296875,-21.484375,-14.16015625
1777370150.9789696,-18.06640625,-32.71484375,-30.76171875,-30.76171875
1777370150.9828758,-20.5078125,-36.1328125,-31.25,-29.296875
1777370150.986782,-22.94921875,-34.1796875,-32.71484375,-17.08984375
1777370150.9906883,-22.94921875,-29.296875,-34.66796875,-16.6015625
1777370150.9945946,-22.4609375,-32.71484375,-30.76171875,-20.01953125
1777370150.9985008,-16.6015625,-35.15625,-22.4609375,-21.97265625
1777370151.002407,-23.4375,-34.66796875,-25.390625,-36.1328125
1777370151.0063133,-30.2734375,-30.76171875,-27.83203125,-28.3203125
1777370151.0102196,-27.34375,-24.90234375,-29.296875,-15.13671875
1777370151.0141258,-26.85546875,-28.3203125,-34.1796875,-20.01953125
1777370151.018032,-30.2734375,-32.71484375,-29.78515625,-21.484375
1777370151.0219383,-40.0390625,-36.1328125,-30.2734375,-28.3203125
1777370151.0258446,-50.29296875,-40.0390625,-35.64453125,-31.25
1777370151.0297508,-57.6171875,-36.62109375,-26.3671875,-27.83203125
1777370151.033657,-61.5234375,-33.69140625,-18.06640625,-35.15625
1777370151.0375633,-62.01171875,-34.1796875,-34.1796875,-45.41015625
1777370151.0414696,-54.19921875,-29.296875,-38.57421875,-49.31640625
1777370151.0453758,-53.22265625,-25.390625,-32.71484375,-46.875
1777370151.049282,-54.19921875,-28.80859375,-37.59765625,-33.69140625
1777370151.0531883,-44.921875,-28.3203125,-37.59765625,-27.83203125
1777370151.0570946,-37.59765625,-32.2265625,-24.90234375,-28.3203125
1777370151.0610008,-34.1796875,-32.2265625,-23.92578125,-38.0859375
1777370151.064907,-30.76171875,-30.76171875,-25.390625,-31.73828125
1777370151.0688133,-34.66796875,-33.69140625,-26.3671875,-27.83203125
1777370151.0727196,-26.3671875,-25.87890625,-28.80859375,-42.96875
1777370151.0766258,-2.9296875,-20.01953125,-25.390625,-33.69140625
1777370151.080532,-12.20703125,-27.83203125,-40.0390625,-52.734375
1777370151.0844383,-26.3671875,-27.83203125,-45.41015625,-67.3828125
1777370151.0883446,-18.5546875,-16.6015625,-34.1796875,-51.26953125
1777370151.0922508,-19.53125,-20.5078125,-38.0859375,-36.62109375
1777370151.096157,-13.18359375,-26.3671875,-39.55078125,-35.64453125
1777370151.1000633,-7.8125,-21.97265625,-35.15625,-50.29296875
1777370151.1039696,-19.04296875,-18.06640625,-31.73828125,-49.31640625
1777370151.1078758,-31.25,-27.34375,-20.99609375,-34.66796875
1777370151.111782,-35.15625,-36.1328125,-28.3203125,-28.3203125
1777370151.1156883,-32.71484375,-35.64453125,-38.0859375,-32.2265625
1777370151.1195946,-26.85546875,-32.2265625,-21.97265625,-32.71484375
1777370151.1235008,-34.66796875,-26.85546875,-14.16015625,-42.48046875
1777370151.127407,-48.828125,-21.97265625,-20.5078125,-45.41015625
1777370151.1313133,-55.17578125,-28.80859375,-25.390625,-52.734375
1777370151.1352196,-53.22265625,-34.1796875,-36.1328125,-53.7109375
1777370151.1391258,-43.45703125,-26.3671875,-40.52734375,-43.9453125
1777370151.143032,-41.9921875,-23.4375,-27.34375,-44.921875
1777370151.1469383,-51.7578125,-22.94921875,-18.5546875,-42.96875
1777370151.1508446,-52.24609375,-26.85546875,-18.06640625,-43.9453125
1777370151.1547508,-45.8984375,-29.296875,-22.4609375,-57.12890625
1777370151.158657,-54.19921875,-31.25,-27.83203125,-61.03515625
1777370151.1625633,-56.15234375,-30.76171875,-26.85546875,-51.26953125
1777370151.1664696,-56.640625,-23.92578125,-26.3671875,-55.17578125
1777370151.1703758,-72.75390625,-28.80859375,-23.4375,-72.265625
1777370151.174282,-68.84765625,-33.69140625,-28.80859375,-82.03125
1777370151.1781883,-66.40625,-32.2265625,-24.90234375,-94.7265625
1777370151.1820946,-75.68359375,-33.203125,-24.4140625,-104.4921875
1777370151.1860008,-83.0078125,-33.69140625,-31.25,-108.3984375
1777370151.189907,-108.3984375,-35.15625,-21.97265625,-132.32421875
1777370151.1938133,-123.53515625,-28.80859375,-24.90234375,-154.296875
1777370151.1977196,-133.30078125,-19.53125,-31.73828125,-171.875
1777370151.2016258,-162.109375,-14.16015625,-29.296875,-196.2890625
1777370151.205532,-185.546875,-8.7890625,-35.15625,-196.77734375
1777370151.2094383,-192.87109375,-10.7421875,-34.66796875,-185.546875
1777370151.2133446,-201.171875,-9.27734375,-23.4375,-205.078125
1777370151.2172508,-217.28515625,-6.34765625,-21.484375,-223.14453125
1777370151.221157,-232.421875,-3.90625,-23.4375,-229.98046875
1777370151.2250633,-236.328125,4.8828125,-21.484375,-238.28125
1777370151.2289696,-236.328125,0.0,-17.578125,-238.76953125
1777370151.2328758,-249.0234375,-17.08984375,-35.15625,-245.60546875
1777370151.236782,-243.65234375,-5.37109375,-49.8046875,-255.859375
1777370151.2406883,-232.91015625,3.41796875,-39.55078125,-261.71875
1777370151.2445946,-234.86328125,-4.8828125,-26.85546875,-257.8125
1777370151.2485008,-228.515625,-2.9296875,-23.4375,-248.53515625
1777370151.252407,-209.9609375,-2.9296875,-30.76171875,-235.83984375
1777370151.2563133,-199.70703125,-4.8828125,-30.76171875,-221.19140625
1777370151.2602196,-204.58984375,-6.8359375,-24.90234375,-199.70703125
1777370151.2641258,-209.9609375,-11.23046875,-27.83203125,-192.87109375
1777370151.268032,-200.1953125,-14.6484375,-34.1796875,-177.24609375
1777370151.2719383,-181.640625,-20.99609375,-30.76171875,-149.90234375
1777370151.2758446,-146.484375,-14.6484375,-22.4609375,-133.7890625
1777370151.2797508,-131.8359375,-13.671875,-19.04296875,-136.71875
1777370151.283657,-126.46484375,-10.25390625,-21.484375,-130.859375
1777370151.2875633,-107.421875,-6.34765625,-27.83203125,-107.91015625
1777370151.2914696,-90.8203125,-7.32421875,-17.578125,-93.26171875
1777370151.2953758,-80.56640625,-11.23046875,-17.08984375,-84.47265625
1777370151.299282,-75.68359375,-12.20703125,-26.85546875,-81.0546875
1777370151.3031883,-71.2890625,-13.18359375,-28.3203125,-76.171875
1777370151.3070946,-75.68359375,-22.94921875,-30.2734375,-59.08203125
1777370151.3110008,-62.01171875,-22.94921875,-27.83203125,-42.96875
1777370151.314907,-35.15625,-22.94921875,-25.87890625,-41.9921875
1777370151.3188133,-33.69140625,-31.25,-46.875,-55.17578125
1777370151.3227196,-32.2265625,-31.73828125,-49.8046875,-64.453125
1777370151.3266258,-28.80859375,-23.92578125,-29.78515625,-63.96484375
1777370151.330532,-22.94921875,-22.94921875,-25.87890625,-48.33984375
1777370151.3344383,-5.37109375,-30.76171875,-26.85546875,-36.1328125
1777370151.3383446,10.25390625,-30.2734375,-25.87890625,-22.4609375
1777370151.3422508,19.53125,-28.80859375,-21.97265625,-4.8828125
1777370151.346157,13.671875,-30.2734375,-25.87890625,0.0
1777370151.3500633,7.32421875,-39.55078125,-39.55078125,-5.859375
1777370151.3539696,17.08984375,-42.96875,-45.8984375,-3.90625
1777370151.3578758,31.73828125,-36.1328125,-40.0390625,3.41796875
1777370151.361782,28.3203125,-37.59765625,-41.015625,-0.48828125
1777370151.3656883,26.85546875,-37.109375,-45.8984375,4.8828125
1777370151.3695946,34.66796875,-37.59765625,-53.22265625,5.859375
1777370151.3735008,40.0390625,-33.69140625,-51.26953125,0.0
1777370151.377407,39.0625,-30.76171875,-46.875,-3.90625
1777370151.3813133,37.59765625,-40.0390625,-56.640625,-11.23046875
1777370151.3852196,39.55078125,-36.1328125,-53.22265625,-10.25390625
1777370151.3891258,38.0859375,-22.94921875,-41.015625,-6.34765625
1777370151.393032,40.52734375,-22.94921875,-39.55078125,-3.90625
1777370151.3969383,47.8515625,-25.87890625,-41.9921875,-0.48828125
1777370151.4008446,46.875,-23.4375,-40.52734375,5.859375
1777370151.4047508,43.9453125,-24.4140625,-41.015625,13.671875
1777370151.408657,39.0625,-26.3671875,-44.43359375,19.04296875
1777370151.4125633,48.33984375,-29.78515625,-43.9453125,27.34375
1777370151.4164696,61.03515625,-27.83203125,-46.875,32.2265625
1777370151.4203758,58.59375,-31.73828125,-52.734375,23.92578125
1777370151.424282,59.5703125,-32.2265625,-45.8984375,28.3203125
1777370151.4281883,46.38671875,-30.76171875,-34.66796875,28.80859375
1777370151.4320946,41.50390625,-36.62109375,-39.0625,11.71875
1777370151.4360008,52.734375,-28.3203125,-50.78125,15.625
1777370151.439907,52.24609375,-30.76171875,-43.45703125,23.4375
1777370151.4438133,49.8046875,-37.109375,-31.25,21.484375
1777370151.4477196,47.8515625,-37.59765625,-30.2734375,28.80859375
1777370151.4516258,44.43359375,-47.36328125,-36.1328125,41.50390625
1777370151.455532,40.52734375,-47.36328125,-37.59765625,41.50390625
1777370151.4594383,29.296875,-43.45703125,-32.71484375,24.4140625
1777370151.4633446,23.92578125,-49.31640625,-37.109375,13.18359375
1777370151.4672508,30.2734375,-43.9453125,-38.0859375,30.2734375
1777370151.471157,35.64453125,-36.1328125,-34.1796875,40.52734375
1777370151.4750633,52.734375,-30.76171875,-32.71484375,43.9453125
1777370151.4789696,57.12890625,-33.69140625,-36.1328125,43.45703125
1777370151.4828758,44.921875,-39.55078125,-41.9921875,31.73828125
1777370151.486782,38.0859375,-32.71484375,-36.1328125,35.64453125
1777370151.4906883,34.1796875,-33.203125,-37.109375,48.828125
1777370151.4945946,40.52734375,-34.1796875,-34.66796875,47.36328125
1777370151.4985008,41.50390625,-26.85546875,-23.4375,39.0625
1777370151.502407,31.25,-28.3203125,-30.2734375,31.73828125
1777370151.5063133,27.83203125,-39.0625,-38.0859375,24.4140625
1777370151.5102196,34.1796875,-41.50390625,-35.15625,26.3671875
1777370151.5141258,31.25,-26.3671875,-25.87890625,41.50390625
1777370151.518032,21.484375,-28.3203125,-23.4375,48.33984375
1777370151.5219383,20.01953125,-38.57421875,-22.94921875,38.57421875
1777370151.5258446,18.06640625,-40.0390625,-25.87890625,42.96875
1777370151.5297508,16.6015625,-39.55078125,-37.109375,41.015625
1777370151.533657,17.578125,-37.109375,-38.57421875,39.55078125
1777370151.5375633,18.5546875,-35.15625,-31.25,46.38671875
1777370151.5414696,11.23046875,-41.9921875,-31.73828125,46.38671875
1777370151.5453758,12.20703125,-43.9453125,-28.3203125,38.0859375
1777370151.549282,19.53125,-34.1796875,-21.484375,28.3203125
1777370151.5531883,5.859375,-35.15625,-32.2265625,20.99609375
1777370151.5570946,5.859375,-31.73828125,-32.71484375,14.16015625
1777370151.5610008,10.7421875,-27.83203125,-28.3203125,15.13671875
1777370151.564907,8.30078125,-39.55078125,-35.15625,22.4609375
1777370151.5688133,9.765625,-37.109375,-31.73828125,20.01953125
1777370151.5727196,11.23046875,-26.3671875,-30.76171875,16.11328125
1777370151.5766258,9.27734375,-24.90234375,-37.109375,20.99609375
1777370151.580532,10.25390625,-22.94921875,-30.2734375,20.99609375
1777370151.5844383,17.578125,-33.203125,-33.203125,9.765625
1777370151.5883446,14.16015625,-34.66796875,-44.43359375,5.37109375
1777370151.5922508,4.39453125,-25.390625,-38.0859375,10.25390625
