Timestamp,TP9,AF7,AF8,TP10
1777368280.7475746,-1000.0,-35.15625,-13.18359375,-172.8515625
1777368280.7514808,-999.51171875,-37.59765625,-17.578125,-180.17578125
1777368280.755387,-1000.0,-43.45703125,-19.04296875,-175.29296875
1777368280.7592933,-990.72265625,-44.921875,-20.01953125,-183.10546875
1777368280.7631996,-958.49609375,-27.34375,-22.94921875,-203.125
1777368280.7671058,-907.2265625,-21.97265625,-22.4609375,-202.63671875
1777368280.771012,-851.07421875,-15.625,-19.04296875,-194.82421875
1777368280.7749183,-805.17578125,-3.41796875,-14.6484375,-199.21875
1777368280.7788246,-765.13671875,-7.32421875,-9.765625,-199.70703125
1777368280.7827308,-730.95703125,-16.11328125,-8.7890625,-209.9609375
1777368280.786637,-676.7578125,-13.671875,-10.25390625,-215.8203125
1777368280.7905433,-611.81640625,-10.7421875,-16.6015625,-213.37890625
1777368280.7944496,-573.2421875,-14.16015625,-17.08984375,-221.6796875
1777368280.7983558,-519.04296875,-20.99609375,-16.6015625,-245.1171875
1777368280.802262,-439.453125,-22.4609375,-25.390625,-274.4140625
1777368280.8061683,-356.93359375,-26.3671875,-32.2265625,-320.80078125
1777368280.8100746,-254.8828125,-42.48046875,-33.203125,-356.93359375
1777368280.8139808,-153.80859375,-50.78125,-35.15625,-359.375
1777368280.817887,-48.828125,-47.36328125,-36.62109375,-347.65625
1777368280.8217933,51.7578125,-51.26953125,-36.1328125,-348.6328125
1777368280.8256996,124.51171875,-62.01171875,-35.64453125,-351.5625
1777368280.8296058,196.77734375,-63.4765625,-36.1328125,-308.59375
1777368280.833512,256.34765625,-68.84765625,-45.41015625,-251.46484375
1777368280.8374183,283.203125,-93.26171875,-56.15234375,-209.47265625
1777368280.8413246,282.71484375,-126.46484375,-60.05859375,-164.55078125
1777368280.8452308,259.765625,-159.1796875,-62.5,-140.625
1777368280.849137,233.3984375,-203.61328125,-65.91796875,-104.98046875
1777368280.8530433,197.265625,-257.32421875,-68.359375,-83.984375
1777368280.8569496,183.10546875,-307.12890625,-66.89453125,-81.54296875
1777368280.8608558,200.68359375,-356.93359375,-65.4296875,-62.5
1777368280.864762,250.48828125,-406.73828125,-72.75390625,-44.921875
1777368280.8686683,378.90625,-458.984375,-80.078125,-16.6015625
1777368280.8725746,518.5546875,-498.53515625,-82.51953125,32.71484375
1777368280.8764808,605.46875,-528.3203125,-90.33203125,80.078125
1777368280.880387,671.38671875,-571.77734375,-92.7734375,107.91015625
1777368280.8842933,718.75,-597.65625,-88.8671875,112.79296875
1777368280.8881996,761.23046875,-601.5625,-92.7734375,133.7890625
1777368280.8921058,821.2890625,-621.58203125,-105.95703125,168.45703125
1777368280.896012,877.44140625,-645.01953125,-113.28125,200.1953125
1777368280.8999183,926.26953125,-660.64453125,-113.28125,206.0546875
1777368280.9038246,933.59375,-669.43359375,-112.79296875,215.8203125
1777368280.9077308,931.15234375,-671.875,-121.09375,256.34765625
1777368280.911637,960.9375,-648.92578125,-126.953125,276.85546875
1777368280.9155433,971.6796875,-631.8359375,-125.48828125,272.4609375
1777368280.9194496,969.7265625,-635.25390625,-138.671875,254.8828125
1777368280.9233558,970.703125,-608.88671875,-136.71875,229.98046875
1777368280.927262,970.703125,-588.37890625,-132.8125,224.12109375
1777368280.9311683,970.21484375,-585.9375,-144.04296875,227.5390625
1777368280.9350746,970.703125,-571.77734375,-139.16015625,208.49609375
1777368280.9389808,970.703125,-543.45703125,-140.13671875,176.26953125
1777368280.942887,970.703125,-521.484375,-140.13671875,147.94921875
1777368280.9467933,970.703125,-505.859375,-136.71875,123.53515625
1777368280.9506996,970.21484375,-489.74609375,-129.39453125,107.91015625
1777368280.9546058,970.703125,-469.23828125,-127.44140625,102.05078125
1777368280.958512,970.703125,-458.0078125,-127.9296875,86.9140625
1777368280.9624183,970.703125,-454.1015625,-126.953125,42.96875
1777368280.9663246,970.703125,-438.96484375,-125.48828125,8.30078125
1777368280.9702308,970.703125,-423.33984375,-117.1875,6.34765625
1777368280.974137,970.703125,-412.59765625,-106.93359375,11.71875
1777368280.9780433,970.703125,-418.45703125,-110.83984375,-3.90625
1777368280.9819496,970.21484375,-419.43359375,-125.0,-44.43359375
1777368280.9858558,970.703125,-407.2265625,-126.953125,-82.03125
1777368280.989762,970.703125,-399.90234375,-121.09375,-83.984375
1777368280.9936683,970.703125,-390.13671875,-119.140625,-81.54296875
1777368280.9975746,970.703125,-384.27734375,-117.1875,-92.7734375
1777368281.0014808,970.703125,-385.25390625,-113.28125,-109.86328125
1777368281.005387,970.703125,-387.6953125,-110.83984375,-143.5546875
1777368281.0092933,970.703125,-389.6484375,-107.91015625,-157.2265625
1777368281.0131996,970.703125,-388.18359375,-106.4453125,-145.99609375
1777368281.0171058,970.703125,-389.16015625,-103.02734375,-160.64453125
1777368281.021012,970.21484375,-394.04296875,-101.07421875,-187.5
1777368281.0249183,971.19140625,-400.87890625,-104.00390625,-210.44921875
1777368281.0288246,967.28515625,-415.52734375,-104.98046875,-229.4921875
1777368281.0327308,959.9609375,-432.6171875,-101.07421875,-220.21484375
1777368281.036637,959.9609375,-453.125,-102.05078125,-214.84375
1777368281.0405433,937.01171875,-474.609375,-108.88671875,-226.5625
1777368281.0444496,865.72265625,-488.76953125,-105.95703125,-234.375
1777368281.0483558,825.1953125,-508.30078125,-107.91015625,-220.703125
1777368281.052262,849.12109375,-530.2734375,-117.1875,-212.40234375
1777368281.0561683,851.5625,-544.43359375,-119.140625,-212.890625
1777368281.0600746,833.49609375,-547.36328125,-123.046875,-221.6796875
1777368281.0639808,768.5546875,-551.7578125,-124.0234375,-249.0234375
1777368281.067887,703.125,-552.24609375,-118.1640625,-252.44140625
1777368281.0717933,695.3125,-545.8984375,-121.09375,-237.79296875
1777368281.0756996,697.265625,-543.9453125,-121.09375,-239.2578125
1777368281.0796058,704.1015625,-548.828125,-125.0,-241.2109375
1777368281.083512,651.85546875,-553.22265625,-133.30078125,-261.71875
1777368281.0874183,616.69921875,-549.31640625,-128.41796875,-268.5546875
1777368281.0913246,638.671875,-542.96875,-122.55859375,-242.67578125
1777368281.0952308,633.7890625,-539.0625,-117.67578125,-228.515625
1777368281.099137,621.09375,-537.59765625,-115.72265625,-230.46875
1777368281.1030433,585.44921875,-544.921875,-118.1640625,-254.39453125
1777368281.1069496,542.96875,-552.24609375,-107.91015625,-262.6953125
1777368281.1108558,548.33984375,-555.17578125,-106.93359375,-239.2578125
1777368281.114762,553.22265625,-558.59375,-118.65234375,-236.328125
1777368281.1186683,546.38671875,-558.10546875,-119.140625,-244.62890625
1777368281.1225746,490.72265625,-558.59375,-115.72265625,-248.046875
1777368281.1264808,355.46875,-551.26953125,-121.58203125,-249.51171875
1777368281.130387,317.3828125,-538.57421875,-121.09375,-215.8203125
1777368281.1342933,404.296875,-530.2734375,-122.0703125,-202.63671875
1777368281.1381996,456.54296875,-516.11328125,-124.51171875,-215.8203125
1777368281.1421058,420.8984375,-517.578125,-123.046875,-231.4453125
1777368281.146012,348.6328125,-521.97265625,-126.46484375,-269.04296875
1777368281.1499183,383.30078125,-519.53125,-127.44140625,-256.8359375
1777368281.1538246,445.80078125,-532.71484375,-122.0703125,-211.42578125
1777368281.1577308,437.5,-548.33984375,-115.72265625,-202.63671875
1777368281.161637,408.203125,-557.6171875,-119.140625,-233.88671875
1777368281.1655433,340.8203125,-565.91796875,-122.55859375,-268.06640625
1777368281.1694496,349.12109375,-562.5,-118.1640625,-253.41796875
1777368281.1733558,429.6875,-547.8515625,-113.76953125,-227.05078125
1777368281.177262,461.9140625,-536.1328125,-115.234375,-223.14453125
1777368281.1811683,490.72265625,-522.94921875,-118.1640625,-229.00390625
1777368281.1850746,443.84765625,-519.04296875,-122.0703125,-256.8359375
1777368281.1889808,427.24609375,-512.6953125,-117.1875,-260.25390625
1777368281.192887,477.5390625,-513.671875,-102.5390625,-215.8203125
1777368281.1967933,394.53125,-518.06640625,-93.75,-200.68359375
1777368281.2006996,288.0859375,-514.6484375,-89.84375,-207.51953125
1777368281.2046058,262.6953125,-512.20703125,-85.9375,-228.515625
1777368281.208512,238.76953125,-501.46484375,-81.54296875,-237.3046875
1777368281.2124183,190.91796875,-494.140625,-80.078125,-205.078125
1777368281.2163246,142.08984375,-489.74609375,-82.03125,-192.3828125
1777368281.2202308,181.15234375,-481.93359375,-74.21875,-204.1015625
1777368281.224137,187.01171875,-475.5859375,-71.2890625,-218.26171875
1777368281.2280433,142.08984375,-454.1015625,-74.70703125,-221.6796875
1777368281.2319496,155.2734375,-436.03515625,-72.75390625,-196.2890625
1777368281.2358558,164.55078125,-424.8046875,-67.87109375,-176.7578125
1777368281.239762,166.9921875,-413.0859375,-67.87109375,-190.4296875
1777368281.2436683,109.86328125,-406.73828125,-70.3125,-223.6328125
1777368281.2475746,23.4375,-396.97265625,-64.453125,-230.95703125
1777368281.2514808,34.66796875,-381.34765625,-61.5234375,-193.359375
1777368281.255387,65.4296875,-370.60546875,-59.5703125,-158.203125
1777368281.2592933,91.30859375,-362.3046875,-55.6640625,-147.4609375
1777368281.2631996,73.2421875,-357.91015625,-60.546875,-176.7578125
1777368281.2671058,1.46484375,-343.75,-60.546875,-205.078125
1777368281.271012,23.92578125,-329.1015625,-56.15234375,-179.19921875
1777368281.2749183,66.40625,-325.68359375,-56.15234375,-149.90234375
1777368281.2788246,85.44921875,-312.98828125,-58.59375,-163.57421875
1777368281.2827308,81.0546875,-309.08203125,-67.87109375,-184.5703125
1777368281.286637,18.06640625,-284.66796875,-73.2421875,-198.73046875
1777368281.2905433,-15.625,-243.65234375,-81.54296875,-194.3359375
1777368281.2944496,10.25390625,-222.65625,-84.9609375,-159.1796875
1777368281.2983558,49.31640625,-195.80078125,-72.75390625,-146.484375
1777368281.302262,53.7109375,-170.8984375,-62.01171875,-152.83203125
1777368281.3061683,2.44140625,-158.69140625,-53.22265625,-168.45703125
1777368281.3100746,-1.953125,-149.90234375,-53.22265625,-144.53125
1777368281.3139808,54.19921875,-142.08984375,-54.19921875,-80.56640625
1777368281.317887,85.44921875,-137.6953125,-58.10546875,-82.51953125
1777368281.3217933,105.95703125,-120.60546875,-51.26953125,-106.93359375
1777368281.3256996,62.98828125,-102.05078125,-34.1796875,-135.25390625
1777368281.3296058,48.33984375,-97.65625,-31.73828125,-142.08984375
1777368281.333512,102.05078125,-94.7265625,-30.76171875,-106.93359375
1777368281.3374183,120.60546875,-94.7265625,-33.203125,-91.796875
1777368281.3413246,157.71484375,-89.84375,-30.76171875,-94.23828125
1777368281.3452308,123.046875,-87.890625,-25.87890625,-139.16015625
1777368281.349137,73.2421875,-104.4921875,-26.85546875,-153.3203125
1777368281.3530433,105.95703125,-107.421875,-25.87890625,-93.26171875
1777368281.3569496,125.9765625,-103.02734375,-30.2734375,-68.84765625
1777368281.3608558,155.2734375,-98.14453125,-33.203125,-89.84375
1777368281.364762,134.765625,-94.23828125,-34.66796875,-141.11328125
1777368281.3686683,100.5859375,-104.4921875,-35.64453125,-163.57421875
1777368281.3725746,151.85546875,-103.515625,-37.109375,-114.2578125
1777368281.3764808,178.22265625,-94.23828125,-37.59765625,-87.40234375
1777368281.380387,207.03125,-83.0078125,-34.66796875,-98.14453125
1777368281.3842933,194.3359375,-61.03515625,-31.25,-143.06640625
1777368281.3881996,126.953125,-33.203125,-30.76171875,-176.7578125
1777368281.3921058,131.34765625,-10.25390625,-33.69140625,-128.90625
1777368281.396012,159.66796875,-4.8828125,-39.0625,-83.0078125
1777368281.3999183,183.59375,-7.8125,-46.875,-87.890625
1777368281.4038246,169.921875,-10.25390625,-44.43359375,-137.20703125
1777368281.4077308,123.53515625,-18.06640625,-39.55078125,-191.89453125
1777368281.411637,154.296875,-27.34375,-45.41015625,-148.4375
1777368281.4155433,190.91796875,-43.9453125,-49.8046875,-93.75
1777368281.4194496,227.05078125,-68.359375,-48.33984375,-107.91015625
1777368281.4233558,243.65234375,-89.35546875,-46.875,-143.5546875
1777368281.427262,171.875,-105.95703125,-44.921875,-179.19921875
1777368281.4311683,183.59375,-130.859375,-37.59765625,-133.7890625
1777368281.4350746,232.421875,-148.4375,-42.48046875,-77.63671875
1777368281.4389808,246.58203125,-152.83203125,-47.8515625,-94.23828125
1777368281.442887,263.18359375,-153.3203125,-48.828125,-126.46484375
1777368281.4467933,199.70703125,-165.0390625,-49.31640625,-172.36328125
1777368281.4506996,183.59375,-192.87109375,-42.96875,-145.99609375
1777368281.4546058,208.49609375,-199.21875,-49.8046875,-89.35546875
1777368281.458512,200.68359375,-193.84765625,-61.03515625,-112.3046875
1777368281.4624183,213.37890625,-193.84765625,-60.05859375,-151.3671875
1777368281.4663246,144.04296875,-205.56640625,-67.3828125,-211.42578125
1777368281.4702308,106.93359375,-212.40234375,-71.2890625,-192.3828125
1777368281.474137,122.55859375,-202.1484375,-73.2421875,-125.9765625
1777368281.4780433,137.6953125,-205.078125,-84.9609375,-128.41796875
1777368281.4819496,194.3359375,-208.49609375,-87.890625,-140.625
1777368281.4858558,143.06640625,-211.42578125,-79.58984375,-191.40625
1777368281.489762,58.59375,-220.703125,-77.1484375,-223.14453125
1777368281.4936683,95.21484375,-232.421875,-82.03125,-156.73828125
1777368281.4975746,133.7890625,-252.9296875,-81.0546875,-118.65234375
1777368281.5014808,184.5703125,-290.0390625,-79.1015625,-126.46484375
1777368281.505387,165.52734375,-313.4765625,-78.61328125,-175.78125
1777368281.5092933,110.83984375,-314.453125,-78.61328125,-214.84375
1777368281.5131996,137.20703125,-317.3828125,-75.68359375,-148.92578125
1777368281.5171058,154.296875,-318.84765625,-63.4765625,-95.703125
1777368281.521012,174.31640625,-327.63671875,-64.453125,-110.83984375
1777368281.5249183,142.578125,-322.75390625,-65.4296875,-155.76171875
1777368281.5288246,69.3359375,-309.08203125,-54.6875,-188.4765625
1777368281.5327308,86.42578125,-307.12890625,-56.15234375,-122.55859375
1777368281.536637,114.74609375,-307.6171875,-60.546875,-66.89453125
1777368281.5405433,146.484375,-306.640625,-58.10546875,-85.44921875
1777368281.5444496,145.99609375,-311.03515625,-55.17578125,-125.48828125
1777368281.5483558,78.125,-314.453125,-53.7109375,-175.78125
1777368281.552262,68.359375,-309.5703125,-52.734375,-131.34765625
1777368281.5561683,86.9140625,-300.29296875,-52.734375,-56.640625
1777368281.5600746,128.41796875,-291.015625,-54.6875,-66.89453125
1777368281.5639808,132.8125,-285.64453125,-59.08203125,-123.046875
1777368281.567887,26.3671875,-276.3671875,-55.17578125,-187.5
1777368281.5717933,5.37109375,-270.99609375,-51.7578125,-158.203125
1777368281.5756996,39.55078125,-279.78515625,-53.7109375,-73.2421875
1777368281.5796058,66.89453125,-273.4375,-47.8515625,-63.96484375
1777368281.583512,95.703125,-261.71875,-43.45703125,-93.26171875
1777368281.5874183,21.484375,-270.01953125,-46.38671875,-151.85546875
1777368281.5913246,-2.9296875,-271.97265625,-48.828125,-145.5078125
1777368281.5952308,59.08203125,-248.046875,-46.875,-63.96484375
1777368281.599137,117.67578125,-234.375,-41.50390625,-49.31640625
1777368281.6030433,173.33984375,-239.2578125,-33.69140625,-89.35546875
1777368281.6069496,101.07421875,-235.83984375,-30.76171875,-153.80859375
1777368281.6108558,55.17578125,-235.83984375,-32.2265625,-151.85546875
1777368281.614762,105.46875,-239.74609375,-36.62109375,-66.40625
1777368281.6186683,117.67578125,-234.375,-40.0390625,-39.55078125
1777368281.6225746,156.73828125,-229.98046875,-30.76171875,-47.8515625
1777368281.6264808,108.3984375,-248.046875,-27.83203125,-104.98046875
1777368281.630387,33.203125,-264.6484375,-29.78515625,-136.71875
1777368281.6342933,65.91796875,-271.484375,-32.71484375,-62.98828125
1777368281.6381996,103.02734375,-271.484375,-36.62109375,-25.390625
1777368281.6421058,164.0625,-273.92578125,-36.62109375,-38.0859375
1777368281.646012,116.2109375,-275.87890625,-40.0390625,-116.2109375
1777368281.6499183,19.04296875,-265.13671875,-38.0859375,-156.25
1777368281.6538246,62.98828125,-260.25390625,-34.1796875,-70.80078125
1777368281.6577308,106.93359375,-261.71875,-31.73828125,-22.94921875
1777368281.661637,119.140625,-255.37109375,-30.76171875,-31.25
1777368281.6655433,80.56640625,-257.8125,-31.73828125,-79.1015625
1777368281.6694496,6.34765625,-254.8828125,-34.1796875,-138.18359375
1777368281.6733558,27.34375,-250.9765625,-37.59765625,-83.49609375
1777368281.677262,54.6875,-250.48828125,-39.0625,-20.5078125
1777368281.6811683,60.546875,-244.140625,-40.52734375,-25.87890625
1777368281.6850746,42.96875,-236.81640625,-42.96875,-77.1484375
1777368281.6889808,-18.5546875,-230.46875,-44.43359375,-149.4140625
1777368281.692887,-15.625,-232.421875,-38.57421875,-92.28515625
1777368281.6967933,4.8828125,-223.6328125,-28.3203125,-9.765625
1777368281.7006996,12.6953125,-218.26171875,-22.4609375,-36.1328125
1777368281.7046058,-1.953125,-225.09765625,-17.08984375,-83.49609375
1777368281.708512,-97.16796875,-227.5390625,-10.7421875,-143.06640625
1777368281.7124183,-103.02734375,-223.14453125,-6.8359375,-126.46484375
1777368281.7163246,-45.8984375,-224.12109375,-1.46484375,-44.921875
1777368281.7202308,-19.53125,-226.5625,0.9765625,-37.109375
1777368281.724137,2.9296875,-222.16796875,0.48828125,-66.89453125
1777368281.7280433,-67.3828125,-220.703125,5.859375,-126.953125
1777368281.7319496,-68.359375,-215.8203125,12.6953125,-114.74609375
1777368281.7358558,9.27734375,-203.125,10.7421875,-26.3671875
1777368281.739762,41.9921875,-198.2421875,12.20703125,-0.9765625
1777368281.7436683,87.890625,-192.87109375,12.20703125,-20.5078125
1777368281.7475746,17.08984375,-187.01171875,1.46484375,-92.7734375
1777368281.7514808,-45.8984375,-185.05859375,2.9296875,-109.375
1777368281.755387,-10.25390625,-180.17578125,10.25390625,-20.5078125
1777368281.7592933,32.2265625,-174.8046875,2.9296875,12.20703125
1777368281.7631996,101.07421875,-165.0390625,-6.8359375,-11.71875
1777368281.7671058,53.22265625,-155.76171875,-2.9296875,-74.70703125
1777368281.771012,-17.578125,-151.85546875,2.44140625,-91.796875
1777368281.7749183,24.4140625,-147.94921875,-1.46484375,-9.27734375
1777368281.7788246,64.453125,-144.53125,-0.9765625,28.3203125
1777368281.7827308,91.796875,-144.53125,-5.37109375,-0.9765625
1777368281.786637,31.73828125,-147.4609375,-11.71875,-71.77734375
1777368281.7905433,-42.48046875,-138.18359375,-9.27734375,-110.83984375
1777368281.7944496,-8.30078125,-129.39453125,-9.27734375,-44.43359375
1777368281.7983558,29.78515625,-135.25390625,-13.671875,0.48828125
1777368281.802262,80.56640625,-136.71875,-9.27734375,-8.7890625
1777368281.8061683,49.31640625,-134.765625,-3.41796875,-55.6640625
1777368281.8100746,-43.45703125,-135.25390625,-5.37109375,-111.328125
1777368281.8139808,-22.4609375,-134.27734375,-9.765625,-59.08203125
1777368281.817887,19.53125,-136.23046875,-9.27734375,13.18359375
1777368281.8217933,77.63671875,-135.7421875,-10.7421875,8.30078125
1777368281.8256996,87.890625,-129.8828125,-12.20703125,-41.9921875
1777368281.8296058,0.0,-131.34765625,-13.671875,-106.93359375
1777368281.833512,0.48828125,-141.6015625,-20.01953125,-75.68359375
1777368281.8374183,60.546875,-152.83203125,-16.11328125,5.859375
1777368281.8413246,87.40234375,-163.0859375,-16.11328125,0.0
1777368281.8452308,99.609375,-173.33984375,-21.484375,-40.52734375
1777368281.849137,51.7578125,-178.22265625,-20.99609375,-98.14453125
1777368281.8530433,46.875,-180.17578125,-23.4375,-75.68359375
1777368281.8569496,101.5625,-195.3125,-27.83203125,6.34765625
1777368281.8608558,138.18359375,-223.14453125,-32.71484375,9.765625
1777368281.864762,167.96875,-232.421875,-32.2265625,-20.5078125
1777368281.8686683,79.58984375,-229.4921875,-31.73828125,-92.7734375
1777368281.8725746,32.71484375,-229.00390625,-33.203125,-89.84375
1777368281.8764808,76.66015625,-228.515625,-31.25,-0.48828125
1777368281.880387,110.83984375,-224.609375,-32.2265625,15.625
1777368281.8842933,158.203125,-220.21484375,-34.66796875,-23.4375
1777368281.8881996,78.125,-220.21484375,-34.66796875,-91.30859375
1777368281.8921058,16.11328125,-215.33203125,-28.3203125,-100.09765625
1777368281.896012,62.01171875,-203.61328125,-22.4609375,-21.97265625
1777368281.8999183,87.40234375,-194.3359375,-22.4609375,7.32421875
1777368281.9038246,126.46484375,-193.359375,-23.92578125,-22.94921875
1777368281.9077308,86.42578125,-198.73046875,-31.73828125,-86.42578125
1777368281.911637,24.4140625,-197.265625,-31.25,-110.83984375
1777368281.9155433,78.125,-195.80078125,-26.85546875,-31.25
1777368281.9194496,105.95703125,-187.5,-30.76171875,-1.953125
1777368281.9233558,125.48828125,-173.33984375,-34.66796875,-37.109375
1777368281.927262,115.234375,-165.52734375,-33.203125,-83.984375
1777368281.9311683,42.96875,-161.62109375,-40.0390625,-125.9765625
1777368281.9350746,73.73046875,-159.66796875,-40.52734375,-56.15234375
1777368281.9389808,123.046875,-160.15625,-32.71484375,4.39453125
1777368281.942887,166.015625,-160.64453125,-38.57421875,-13.671875
1777368281.9467933,140.13671875,-169.43359375,-44.921875,-71.2890625
1777368281.9506996,41.50390625,-175.29296875,-47.8515625,-116.69921875
1777368281.9546058,50.29296875,-166.9921875,-42.48046875,-59.08203125
1777368281.958512,79.58984375,-156.73828125,-33.69140625,1.953125
1777368281.9624183,116.69921875,-154.296875,-33.203125,-3.90625
1777368281.9663246,112.3046875,-153.3203125,-32.71484375,-54.19921875
1777368281.9702308,19.53125,-143.06640625,-28.80859375,-118.1640625
1777368281.974137,15.625,-136.23046875,-26.3671875,-79.1015625
1777368281.9780433,54.6875,-132.8125,-24.4140625,-4.39453125
1777368281.9819496,84.47265625,-125.0,-23.92578125,-9.765625
1777368281.9858558,102.05078125,-123.046875,-29.78515625,-44.921875
1777368281.989762,25.87890625,-123.53515625,-26.3671875,-97.65625
1777368281.9936683,6.34765625,-127.9296875,-21.484375,-91.796875
1777368281.9975746,70.80078125,-128.41796875,-20.5078125,-22.4609375
1777368282.0014808,105.95703125,-125.48828125,-20.5078125,-2.9296875
1777368282.005387,120.60546875,-129.39453125,-23.92578125,-34.1796875
1777368282.0092933,51.26953125,-129.8828125,-26.3671875,-92.28515625
1777368282.0131996,16.6015625,-137.6953125,-28.80859375,-91.796875
1777368282.0171058,64.94140625,-140.13671875,-34.66796875,-18.06640625
1777368282.021012,98.6328125,-137.6953125,-34.1796875,13.671875
1777368282.0249183,134.27734375,-140.625,-28.3203125,-6.8359375
1777368282.0288246,91.30859375,-138.671875,-26.3671875,-69.3359375
1777368282.0327308,36.62109375,-144.53125,-30.76171875,-93.26171875
1777368282.036637,62.98828125,-142.578125,-29.296875,-12.6953125
1777368282.0405433,103.515625,-136.23046875,-27.83203125,22.94921875
1777368282.0444496,161.62109375,-136.71875,-33.69140625,-2.9296875
1777368282.0483558,125.0,-134.27734375,-28.80859375,-70.3125
1777368282.052262,61.03515625,-133.30078125,-27.83203125,-104.98046875
1777368282.0561683,93.26171875,-131.34765625,-30.76171875,-26.85546875
1777368282.0600746,123.046875,-126.953125,-27.83203125,22.94921875
1777368282.0639808,165.52734375,-123.046875,-27.83203125,3.90625
1777368282.067887,150.390625,-125.48828125,-27.34375,-56.15234375
1777368282.0717933,83.984375,-126.46484375,-23.92578125,-106.4453125
1777368282.0756996,103.515625,-116.2109375,-24.90234375,-39.55078125
1777368282.0796058,144.04296875,-109.375,-27.83203125,19.53125
1777368282.083512,167.48046875,-110.3515625,-25.390625,-2.44140625
1777368282.0874183,148.4375,-106.4453125,-27.83203125,-58.59375
1777368282.0913246,90.33203125,-104.98046875,-31.73828125,-112.3046875
1777368282.0952308,108.88671875,-99.12109375,-30.76171875,-61.03515625
1777368282.099137,152.34375,-98.6328125,-25.87890625,14.6484375
1777368282.1030433,203.61328125,-101.5625,-24.90234375,19.53125
1777368282.1069496,214.35546875,-99.609375,-24.90234375,-39.0625
1777368282.1108558,121.58203125,-98.6328125,-23.4375,-109.86328125
1777368282.114762,126.953125,-94.23828125,-21.97265625,-77.1484375
1777368282.1186683,180.6640625,-90.8203125,-21.97265625,-3.41796875
1777368282.1225746,227.5390625,-93.75,-22.4609375,2.9296875
1777368282.1264808,252.44140625,-94.7265625,-21.97265625,-31.73828125
1777368282.130387,158.203125,-94.23828125,-25.87890625,-85.9375
1777368282.1342933,146.97265625,-91.30859375,-23.4375,-56.15234375
1777368282.1381996,188.4765625,-83.0078125,-25.87890625,2.44140625
1777368282.1421058,199.70703125,-83.984375,-34.66796875,-1.953125
1777368282.146012,228.515625,-84.47265625,-43.45703125,-17.578125
1777368282.1499183,143.06640625,-76.66015625,-58.10546875,-91.796875
1777368282.1538246,107.421875,-62.5,-54.19921875,-111.81640625
1777368282.1577308,154.296875,-50.29296875,-49.31640625,-34.66796875
1777368282.161637,157.71484375,-45.8984375,-56.15234375,-14.6484375
1777368282.1655433,196.77734375,-41.015625,-57.12890625,-30.2734375
1777368282.1694496,151.3671875,-31.73828125,-57.6171875,-104.98046875
1777368282.1733558,83.0078125,-29.296875,-66.40625,-129.39453125
1777368282.177262,128.41796875,-24.90234375,-67.87109375,-24.90234375
1777368282.1811683,169.921875,-22.4609375,-60.546875,10.25390625
1777368282.1850746,195.3125,-30.2734375,-62.01171875,-21.97265625
1777368282.1889808,148.92578125,-27.34375,-64.453125,-74.21875
1777368282.192887,82.03125,-21.97265625,-60.05859375,-95.21484375
1777368282.1967933,112.3046875,-17.08984375,-53.7109375,-26.85546875
1777368282.2006996,142.08984375,-16.11328125,-50.29296875,9.27734375
1777368282.2046058,181.640625,-14.6484375,-47.36328125,-0.9765625
1777368282.208512,160.15625,-7.8125,-42.48046875,-55.6640625
1777368282.2124183,72.75390625,-2.9296875,-36.1328125,-100.09765625
1777368282.2163246,85.9375,-11.23046875,-36.1328125,-42.96875
1777368282.2202308,120.1171875,-16.11328125,-40.52734375,5.859375
1777368282.224137,161.62109375,-9.765625,-37.109375,-1.46484375
1777368282.2280433,141.11328125,-10.7421875,-30.2734375,-46.875
1777368282.2319496,38.57421875,-16.6015625,-28.3203125,-102.5390625
1777368282.2358558,50.29296875,-11.71875,-31.25,-62.5
1777368282.239762,86.9140625,-8.7890625,-32.2265625,0.0
1777368282.2436683,104.00390625,-16.11328125,-32.71484375,-7.32421875
1777368282.2475746,113.76953125,-18.5546875,-30.2734375,-48.33984375
1777368282.2514808,46.38671875,-15.13671875,-23.92578125,-106.93359375
1777368282.255387,39.0625,-8.30078125,-25.390625,-78.61328125
1777368282.2592933,91.30859375,-2.44140625,-28.80859375,-5.37109375
1777368282.2631996,116.2109375,-6.34765625,-24.90234375,1.46484375
1777368282.2671058,139.6484375,-7.32421875,-25.87890625,-26.3671875
1777368282.271012,85.9375,-2.44140625,-26.85546875,-80.56640625
1777368282.2749183,66.89453125,-0.9765625,-22.4609375,-72.265625
1777368282.2788246,115.234375,-6.8359375,-20.5078125,4.39453125
1777368282.2827308,147.94921875,-7.32421875,-20.5078125,24.90234375
1777368282.286637,183.59375,1.46484375,-16.11328125,-5.859375
1777368282.2905433,130.37109375,1.953125,-11.23046875,-74.21875
1777368282.2944496,89.35546875,-1.46484375,-16.11328125,-80.078125
1777368282.2983558,134.765625,1.953125,-16.6015625,2.9296875
1777368282.302262,153.80859375,6.34765625,-16.6015625,26.3671875
1777368282.3061683,173.33984375,5.37109375,-20.99609375,6.8359375
1777368282.3100746,124.51171875,6.34765625,-22.94921875,-53.7109375
1777368282.3139808,67.3828125,9.27734375,-26.85546875,-83.49609375
1777368282.317887,106.4453125,10.7421875,-27.83203125,-10.25390625
1777368282.3217933,142.08984375,16.11328125,-21.97265625,21.484375
1777368282.3256996,181.640625,10.25390625,-21.484375,2.44140625
