Timestamp,TP9,AF7,AF8,TP10
1777309551.8425117,-22.94921875,-55.6640625,-38.57421875,-20.99609375
1777309551.846418,-48.828125,-53.7109375,-44.921875,-24.4140625
1777309551.8503242,-17.08984375,-52.734375,-53.7109375,-7.32421875
1777309551.8542304,30.2734375,-47.36328125,-53.7109375,11.71875
1777309551.8581367,21.484375,-49.8046875,-59.5703125,5.37109375
1777309551.862043,-27.83203125,-58.10546875,-62.98828125,-4.8828125
1777309551.8659492,-69.82421875,-67.3828125,-53.7109375,-20.5078125
1777309551.8698554,-78.61328125,-68.84765625,-67.87109375,-41.015625
1777309551.8737617,-30.76171875,-67.87109375,-75.1953125,-28.3203125
1777309551.877668,3.90625,-69.82421875,-43.9453125,-9.27734375
1777309551.8815742,-38.0859375,-69.3359375,-34.66796875,-23.92578125
1777309551.8854804,-73.2421875,-72.265625,-36.62109375,-29.296875
1777309551.8893867,-65.4296875,-67.87109375,-29.296875,-24.4140625
1777309551.893293,-18.06640625,-68.359375,-38.57421875,-14.16015625
1777309551.8971992,12.6953125,-69.3359375,-32.2265625,-5.37109375
1777309551.9011054,-20.99609375,-64.94140625,-28.3203125,-15.625
1777309551.9050117,-62.5,-58.10546875,-39.55078125,-23.92578125
1777309551.908918,-67.3828125,-58.59375,-56.15234375,-23.92578125
1777309551.9128242,-22.94921875,-62.98828125,-63.4765625,-13.671875
1777309551.9167304,9.27734375,-60.546875,-51.7578125,-14.16015625
1777309551.9206367,-7.32421875,-52.24609375,-26.85546875,-16.6015625
1777309551.924543,-45.41015625,-48.33984375,-27.34375,-25.390625
1777309551.9284492,-61.03515625,-53.7109375,-33.69140625,-25.87890625
1777309551.9323554,-21.97265625,-50.78125,-34.1796875,-16.6015625
1777309551.9362617,17.08984375,-50.29296875,-42.48046875,-8.30078125
1777309551.940168,5.37109375,-51.7578125,-43.9453125,-2.9296875
1777309551.9440742,-40.0390625,-53.22265625,-52.24609375,-17.08984375
1777309551.9479804,-51.26953125,-60.546875,-44.43359375,-27.83203125
1777309551.9518867,-11.71875,-63.4765625,-45.41015625,-17.578125
1777309551.955793,27.83203125,-60.546875,-49.31640625,-4.39453125
1777309551.9596992,13.18359375,-57.6171875,-48.33984375,-3.90625
1777309551.9636054,-36.62109375,-54.19921875,-62.5,-15.13671875
1777309551.9675117,-45.41015625,-45.41015625,-63.4765625,-17.08984375
1777309551.971418,-7.32421875,-50.29296875,-46.875,-7.32421875
1777309551.9753242,20.01953125,-66.40625,-43.9453125,-6.8359375
1777309551.9792304,12.6953125,-58.10546875,-62.01171875,-13.671875
1777309551.9831367,-35.15625,-44.43359375,-61.03515625,-36.62109375
1777309551.987043,-62.01171875,-49.8046875,-41.9921875,-55.6640625
1777309551.9909492,-23.92578125,-51.7578125,-38.57421875,-38.0859375
1777309551.9948554,18.06640625,-49.8046875,-48.828125,-21.97265625
1777309551.9987617,11.23046875,-45.8984375,-56.640625,-13.18359375
1777309552.002668,-38.57421875,-47.8515625,-61.5234375,-26.3671875
1777309552.0065742,-60.546875,-50.29296875,-62.5,-32.2265625
1777309552.0104804,-18.5546875,-54.6875,-50.78125,-9.27734375
1777309552.0143867,23.4375,-59.08203125,-54.6875,-0.9765625
1777309552.018293,15.13671875,-57.6171875,-68.359375,-5.859375
1777309552.0221992,-18.06640625,-42.48046875,-74.70703125,-8.7890625
1777309552.0261054,-51.7578125,-44.921875,-54.6875,-19.04296875
1777309552.0300117,-37.59765625,-55.6640625,-44.43359375,-24.90234375
1777309552.033918,7.32421875,-55.17578125,-51.7578125,-13.18359375
1777309552.0378242,13.18359375,-45.8984375,-58.10546875,-5.37109375
1777309552.0417304,-27.34375,-40.0390625,-57.12890625,-8.7890625
1777309552.0456367,-55.6640625,-40.52734375,-62.01171875,-20.01953125
1777309552.049543,-35.64453125,-45.8984375,-77.1484375,-17.578125
1777309552.0534492,3.41796875,-53.22265625,-69.3359375,-5.859375
1777309552.0573554,19.53125,-44.921875,-59.5703125,-6.34765625
1777309552.0612617,-10.7421875,-36.1328125,-69.3359375,-15.13671875
1777309552.065168,-52.734375,-39.55078125,-87.890625,-24.4140625
1777309552.0690742,-39.0625,-48.33984375,-61.5234375,-13.18359375
1777309552.0729804,15.625,-46.38671875,-39.0625,6.8359375
1777309552.0768867,22.4609375,-44.43359375,-49.31640625,6.8359375
1777309552.080793,-21.97265625,-44.921875,-54.19921875,-10.25390625
1777309552.0846992,-55.17578125,-45.41015625,-62.98828125,-21.97265625
1777309552.0886054,-41.50390625,-47.8515625,-65.91796875,-13.18359375
1777309552.0925117,5.859375,-41.50390625,-65.91796875,-4.39453125
1777309552.096418,28.80859375,-40.52734375,-62.5,-2.44140625
1777309552.1003242,-4.39453125,-48.33984375,-64.94140625,-15.625
1777309552.1042304,-49.8046875,-59.08203125,-73.2421875,-27.34375
1777309552.1081367,-48.33984375,-65.91796875,-52.24609375,-25.390625
1777309552.112043,-1.953125,-61.03515625,-45.8984375,-7.32421875
1777309552.1159492,21.97265625,-57.6171875,-60.05859375,6.34765625
1777309552.1198554,-15.13671875,-67.3828125,-69.3359375,-10.25390625
1777309552.1237617,-59.08203125,-69.3359375,-69.3359375,-20.5078125
1777309552.127668,-50.29296875,-61.03515625,-67.87109375,-19.04296875
1777309552.1315742,10.25390625,-48.828125,-56.15234375,-4.8828125
1777309552.1354804,27.34375,-42.48046875,-56.15234375,-13.671875
1777309552.1393867,-14.16015625,-38.0859375,-66.89453125,-49.31640625
1777309552.143293,-38.57421875,-35.15625,-73.2421875,-45.8984375
1777309552.1471992,-29.296875,-33.69140625,-78.125,-27.83203125
1777309552.1511054,7.32421875,-27.34375,-85.44921875,-28.80859375
1777309552.1550117,31.25,-20.99609375,-91.796875,-33.203125
1777309552.158918,24.90234375,-13.18359375,-102.05078125,-27.83203125
1777309552.1628242,-5.859375,-10.25390625,-106.4453125,-23.92578125
1777309552.1667304,-19.53125,-17.08984375,-98.14453125,-38.0859375
1777309552.1706367,17.578125,-16.6015625,-94.7265625,-33.203125
1777309552.174543,48.828125,-13.671875,-86.9140625,-16.6015625
1777309552.1784492,32.71484375,-17.08984375,-76.171875,-19.04296875
1777309552.1823554,-10.25390625,-19.53125,-73.2421875,-32.2265625
1777309552.1862617,-27.34375,-17.08984375,-76.171875,-40.0390625
1777309552.190168,5.37109375,-14.16015625,-80.56640625,-25.87890625
1777309552.1940742,44.921875,-9.765625,-75.1953125,-0.48828125
1777309552.1979804,34.1796875,-13.18359375,-70.80078125,0.9765625
1777309552.2018867,-7.32421875,-19.04296875,-81.54296875,-22.94921875
1777309552.205793,-26.85546875,-21.484375,-89.84375,-23.4375
1777309552.2096992,4.8828125,-24.4140625,-83.984375,-2.9296875
1777309552.2136054,44.43359375,-20.99609375,-78.125,15.625
1777309552.2175117,45.8984375,-13.18359375,-62.01171875,18.06640625
1777309552.221418,-4.8828125,-17.08984375,-60.05859375,1.953125
1777309552.2253242,-33.69140625,-21.484375,-71.77734375,0.9765625
1777309552.2292304,6.34765625,-19.04296875,-76.171875,10.25390625
1777309552.2331367,45.41015625,-15.13671875,-79.58984375,12.6953125
1777309552.237043,51.26953125,-8.30078125,-77.63671875,16.11328125
1777309552.2409492,15.13671875,-8.7890625,-73.73046875,14.16015625
1777309552.2448554,-25.87890625,-21.484375,-71.77734375,-6.34765625
1777309552.2487617,-2.9296875,-20.01953125,-52.734375,-7.8125
1777309552.252668,40.0390625,-14.16015625,-49.8046875,0.48828125
1777309552.2565742,47.8515625,-16.6015625,-54.19921875,2.9296875
1777309552.2604804,14.6484375,-12.20703125,-57.12890625,-1.953125
1777309552.2643867,-12.6953125,-7.8125,-67.3828125,-10.7421875
1777309552.268293,2.9296875,-12.6953125,-68.84765625,0.9765625
1777309552.2721992,46.38671875,-16.6015625,-78.61328125,6.34765625
1777309552.2761054,65.91796875,-14.6484375,-74.70703125,0.48828125
1777309552.2800117,27.83203125,-10.7421875,-61.03515625,-0.48828125
1777309552.283918,-9.27734375,-5.859375,-77.63671875,3.90625
1777309552.2878242,0.9765625,-5.859375,-77.63671875,3.41796875
1777309552.2917304,41.015625,-7.8125,-48.828125,5.859375
1777309552.2956367,53.7109375,-8.30078125,-44.921875,20.5078125
1777309552.299543,21.97265625,-4.39453125,-51.26953125,8.30078125
1777309552.3034492,-20.5078125,-7.8125,-47.36328125,-16.6015625
1777309552.3073554,-15.625,-15.13671875,-51.26953125,1.953125
1777309552.3112617,39.55078125,-14.6484375,-59.08203125,22.4609375
1777309552.315168,60.546875,-16.11328125,-48.33984375,18.06640625
1777309552.3190742,28.3203125,-17.08984375,-39.0625,20.99609375
1777309552.3229804,-5.859375,-13.18359375,-34.1796875,12.6953125
1777309552.3268867,3.41796875,-9.27734375,-50.29296875,11.23046875
1777309552.330793,51.7578125,-4.39453125,-42.48046875,35.15625
1777309552.3346992,80.078125,-4.8828125,-26.3671875,42.96875
1777309552.3386054,48.828125,-1.46484375,-30.2734375,28.80859375
1777309552.3425117,-2.44140625,-2.9296875,-23.92578125,13.18359375
1777309552.346418,-7.8125,-9.27734375,-24.4140625,13.18359375
1777309552.3503242,43.9453125,-9.765625,-37.59765625,20.99609375
1777309552.3542304,82.03125,-7.8125,-47.36328125,28.3203125
1777309552.3581367,60.546875,-3.90625,-49.31640625,22.4609375
1777309552.362043,17.578125,-3.41796875,-65.4296875,17.08984375
1777309552.3659492,0.0,-8.30078125,-51.7578125,16.11328125
1777309552.3698554,35.15625,-4.8828125,-24.90234375,20.5078125
1777309552.3737617,78.125,9.765625,-35.15625,42.48046875
1777309552.377668,52.734375,9.27734375,-36.62109375,33.69140625
1777309552.3815742,7.8125,-0.9765625,-26.85546875,8.30078125
1777309552.3854804,4.8828125,-1.46484375,-62.5,13.18359375
1777309552.3893867,39.55078125,0.48828125,-59.5703125,15.625
1777309552.393293,75.1953125,5.37109375,-31.25,23.4375
1777309552.3971992,62.5,3.41796875,-34.66796875,24.4140625
1777309552.4011054,13.671875,-4.8828125,-36.1328125,8.30078125
1777309552.4050117,5.37109375,-8.30078125,-40.0390625,16.11328125
1777309552.408918,42.96875,-6.34765625,-49.31640625,30.76171875
1777309552.4128242,81.54296875,-6.34765625,-42.48046875,51.7578125
1777309552.4167304,75.1953125,-6.34765625,-42.96875,61.03515625
1777309552.4206367,22.94921875,0.48828125,-47.8515625,42.48046875
1777309552.424543,6.34765625,0.0,-42.96875,36.62109375
1777309552.4284492,46.38671875,3.41796875,-46.875,48.33984375
1777309552.4323554,83.984375,7.8125,-55.6640625,61.03515625
1777309552.4362617,83.0078125,6.8359375,-51.7578125,53.7109375
1777309552.440168,40.52734375,1.953125,-39.55078125,34.66796875
1777309552.4440742,13.18359375,0.48828125,-33.69140625,24.4140625
1777309552.4479804,44.921875,2.9296875,-28.80859375,37.59765625
1777309552.4518867,87.40234375,8.7890625,-28.80859375,51.7578125
1777309552.455793,90.33203125,14.16015625,-37.59765625,47.8515625
1777309552.4596992,44.43359375,9.27734375,-48.33984375,33.69140625
1777309552.4636054,9.27734375,2.9296875,-42.48046875,24.90234375
1777309552.4675117,29.78515625,4.8828125,-44.43359375,31.25
1777309552.471418,77.1484375,4.39453125,-35.64453125,48.33984375
1777309552.4753242,83.49609375,0.0,-32.71484375,49.8046875
1777309552.4792304,38.57421875,6.34765625,-56.640625,37.59765625
1777309552.4831367,14.16015625,8.7890625,-49.31640625,36.1328125
1777309552.487043,43.45703125,5.859375,-23.92578125,45.41015625
1777309552.4909492,89.84375,12.20703125,-26.85546875,54.19921875
1777309552.4948554,96.6796875,7.32421875,-38.0859375,52.24609375
1777309552.4987617,57.6171875,0.48828125,-33.203125,41.015625
1777309552.502668,20.99609375,7.32421875,-23.4375,26.85546875
1777309552.5065742,32.2265625,2.9296875,-26.85546875,42.48046875
1777309552.5104804,83.49609375,3.41796875,-43.45703125,71.2890625
1777309552.5143867,101.5625,9.765625,-46.38671875,70.3125
1777309552.518293,67.87109375,10.7421875,-27.34375,61.03515625
1777309552.5221992,37.59765625,10.7421875,-20.5078125,47.8515625
1777309552.5261054,46.38671875,11.71875,-29.296875,41.50390625
1777309552.5300117,92.28515625,12.6953125,-20.99609375,59.5703125
1777309552.533918,116.2109375,10.7421875,-13.671875,73.2421875
1777309552.5378242,81.0546875,11.71875,-10.25390625,68.359375
1777309552.5417304,33.69140625,11.23046875,-17.578125,54.6875
1777309552.5456367,30.76171875,6.34765625,-30.76171875,46.38671875
1777309552.549543,75.68359375,5.859375,-39.55078125,57.12890625
1777309552.5534492,106.4453125,8.30078125,-40.0390625,72.75390625
1777309552.5573554,73.73046875,9.27734375,-43.45703125,59.08203125
1777309552.5612617,31.25,8.30078125,-39.55078125,41.50390625
1777309552.565168,28.80859375,9.27734375,-32.2265625,41.9921875
1777309552.5690742,72.265625,19.04296875,-44.43359375,50.29296875
1777309552.5729804,98.6328125,18.5546875,-40.52734375,54.6875
1777309552.5768867,75.1953125,11.71875,-32.71484375,54.19921875
1777309552.580793,47.8515625,9.765625,-41.015625,62.5
1777309552.5846992,42.48046875,15.13671875,-48.33984375,56.15234375
1777309552.5886054,68.359375,26.3671875,-41.9921875,45.41015625
1777309552.5925117,106.93359375,22.94921875,-22.94921875,55.6640625
1777309552.596418,105.46875,13.671875,-23.92578125,77.1484375
1777309552.6003242,57.12890625,22.94921875,-29.296875,79.58984375
1777309552.6042304,39.55078125,30.76171875,-28.3203125,55.17578125
1777309552.6081367,81.54296875,24.4140625,-32.71484375,63.4765625
1777309552.612043,114.2578125,15.13671875,-44.921875,88.8671875
1777309552.6159492,98.14453125,16.6015625,-49.31640625,80.078125
1777309552.6198554,61.5234375,24.90234375,-42.48046875,71.77734375
1777309552.6237617,53.22265625,21.97265625,-30.2734375,68.359375
1777309552.627668,90.8203125,14.16015625,-43.45703125,72.265625
1777309552.6315742,129.8828125,5.859375,-48.33984375,81.54296875
1777309552.6354804,118.65234375,7.8125,-24.4140625,84.47265625
1777309552.6393867,64.94140625,7.8125,-29.78515625,67.87109375
1777309552.643293,42.96875,1.46484375,-39.55078125,68.84765625
1777309552.6471992,81.0546875,3.90625,-26.85546875,76.66015625
1777309552.6511054,122.0703125,11.71875,-31.73828125,78.61328125
1777309552.6550117,110.83984375,15.13671875,-52.734375,77.1484375
1777309552.658918,64.453125,14.6484375,-57.6171875,64.94140625
1777309552.6628242,43.9453125,4.39453125,-46.875,57.12890625
1777309552.6667304,72.265625,7.8125,-25.390625,70.3125
1777309552.6706367,111.328125,20.5078125,-13.671875,83.0078125
1777309552.674543,106.93359375,23.92578125,-15.625,70.3125
1777309552.6784492,62.5,22.94921875,-29.296875,65.91796875
1777309552.6823554,32.71484375,15.13671875,-36.62109375,68.84765625
1777309552.6862617,58.59375,8.30078125,-41.9921875,62.01171875
1777309552.690168,110.3515625,7.32421875,-53.7109375,71.2890625
1777309552.6940742,122.0703125,11.71875,-54.19921875,83.49609375
1777309552.6979804,76.171875,10.7421875,-32.2265625,71.2890625
1777309552.7018867,39.55078125,17.578125,-34.66796875,58.10546875
1777309552.705793,57.6171875,19.53125,-29.78515625,60.05859375
1777309552.7096992,98.6328125,10.7421875,-11.71875,66.89453125
1777309552.7136054,104.4921875,13.18359375,-24.90234375,65.91796875
1777309552.7175117,70.80078125,20.01953125,-29.296875,61.5234375
1777309552.721418,41.015625,16.11328125,-23.92578125,58.10546875
1777309552.7253242,59.5703125,15.625,-36.1328125,64.94140625
1777309552.7292304,108.88671875,16.11328125,-33.69140625,79.1015625
1777309552.7331367,122.0703125,20.01953125,-38.0859375,83.49609375
1777309552.737043,76.171875,22.94921875,-25.87890625,64.94140625
1777309552.7409492,28.3203125,12.6953125,-22.4609375,50.78125
1777309552.7448554,38.0859375,1.953125,-34.66796875,53.7109375
1777309552.7487617,82.51953125,0.48828125,-39.55078125,58.10546875
1777309552.752668,92.7734375,-1.46484375,-45.41015625,63.4765625
1777309552.7565742,58.59375,-0.48828125,-25.390625,60.546875
1777309552.7604804,26.85546875,3.90625,-29.78515625,51.7578125
1777309552.7643867,29.296875,3.41796875,-46.38671875,49.31640625
1777309552.768293,80.078125,-2.9296875,-35.64453125,59.5703125
1777309552.7721992,109.86328125,0.0,-23.92578125,72.265625
1777309552.7761054,72.265625,-0.9765625,-18.5546875,62.98828125
1777309552.7800117,31.73828125,-3.90625,-29.296875,56.640625
1777309552.783918,35.64453125,0.0,-52.734375,52.24609375
1777309552.7878242,79.1015625,0.9765625,-38.0859375,54.6875
1777309552.7917304,117.1875,16.11328125,-19.04296875,82.03125
1777309552.7956367,82.51953125,14.16015625,-39.0625,79.58984375
1777309552.799543,32.71484375,-0.48828125,-34.1796875,57.6171875
1777309552.8034492,29.296875,7.32421875,-10.25390625,52.24609375
1777309552.8073554,68.359375,12.20703125,-9.765625,57.6171875
1777309552.8112617,104.00390625,8.7890625,-20.5078125,60.546875
1777309552.815168,85.9375,9.27734375,-26.85546875,50.29296875
1777309552.8190742,36.1328125,6.34765625,-31.73828125,44.43359375
1777309552.8229804,24.90234375,11.71875,-63.96484375,48.33984375
1777309552.8268867,68.359375,8.7890625,-49.8046875,60.05859375
1777309552.830793,98.6328125,1.953125,-12.6953125,62.01171875
1777309552.8346992,73.2421875,6.34765625,-20.5078125,52.734375
1777309552.8386054,27.34375,7.32421875,-43.45703125,52.734375
1777309552.8425117,19.04296875,9.765625,-35.64453125,51.7578125
1777309552.846418,57.6171875,8.7890625,-28.80859375,61.03515625
1777309552.8503242,96.19140625,12.6953125,-32.71484375,81.0546875
1777309552.8542304,85.44921875,4.8828125,-25.390625,80.078125
1777309552.8581367,33.69140625,-6.8359375,-26.85546875,56.640625
1777309552.862043,16.11328125,6.8359375,-45.8984375,41.9921875
1777309552.8659492,49.31640625,5.37109375,-46.38671875,50.29296875
1777309552.8698554,80.078125,-0.48828125,-38.57421875,61.03515625
1777309552.8737617,83.0078125,4.39453125,-58.10546875,65.91796875
1777309552.877668,49.31640625,3.41796875,-44.43359375,61.5234375
1777309552.8815742,20.01953125,4.39453125,-17.578125,50.78125
1777309552.8854804,50.78125,2.44140625,-21.97265625,51.26953125
1777309552.8893867,98.14453125,7.32421875,-32.71484375,64.453125
1777309552.893293,101.5625,15.13671875,-25.390625,70.80078125
1777309552.8971992,54.6875,16.11328125,-21.97265625,50.78125
1777309552.9011054,24.4140625,15.625,-29.296875,41.9921875
1777309552.9050117,48.33984375,19.04296875,-33.69140625,59.5703125
1777309552.908918,85.9375,20.99609375,-43.45703125,63.96484375
1777309552.9128242,83.984375,7.8125,-48.828125,63.4765625
1777309552.9167304,40.52734375,1.953125,-55.17578125,57.12890625
1777309552.9206367,10.7421875,5.859375,-31.73828125,32.2265625
1777309552.924543,28.80859375,5.37109375,-16.6015625,32.2265625
1777309552.9284492,75.1953125,7.8125,-35.64453125,61.03515625
1777309552.9323554,83.984375,0.0,-38.57421875,50.29296875
1777309552.9362617,42.96875,-7.8125,-37.109375,31.25
1777309552.940168,10.7421875,-7.8125,-28.3203125,24.90234375
1777309552.9440742,26.3671875,-9.27734375,-23.92578125,25.87890625
1777309552.9479804,85.44921875,-6.34765625,-38.0859375,46.38671875
1777309552.9518867,105.95703125,-5.859375,-43.9453125,59.08203125
1777309552.955793,62.5,3.41796875,-41.015625,46.875
1777309552.9596992,15.13671875,9.27734375,-45.41015625,30.76171875
1777309552.9636054,24.4140625,-14.6484375,-56.15234375,39.55078125
1777309552.9675117,65.91796875,-18.06640625,-43.45703125,56.15234375
1777309552.971418,77.63671875,6.34765625,-50.78125,48.33984375
1777309552.9753242,39.55078125,13.18359375,-50.78125,25.87890625
1777309552.9792304,-0.9765625,16.6015625,-56.15234375,12.6953125
1777309552.9831367,11.71875,22.4609375,-57.12890625,20.99609375
1777309552.987043,58.59375,20.01953125,-39.55078125,31.73828125
1777309552.9909492,83.49609375,13.18359375,-42.96875,39.0625
1777309552.9948554,58.10546875,11.23046875,-40.0390625,35.64453125
1777309552.9987617,18.06640625,4.39453125,-41.015625,22.4609375
1777309553.002668,13.18359375,-4.39453125,-47.36328125,13.18359375
1777309553.0065742,53.22265625,-5.859375,-48.33984375,30.2734375
1777309553.0104804,83.0078125,2.44140625,-64.453125,46.875
1777309553.0143867,53.7109375,6.8359375,-44.43359375,45.41015625
1777309553.018293,6.34765625,-0.48828125,-16.11328125,41.015625
1777309553.0221992,2.44140625,-11.71875,-30.76171875,35.15625
1777309553.0261054,47.8515625,-28.80859375,-59.08203125,54.19921875
1777309553.0300117,76.66015625,-34.1796875,-50.29296875,54.19921875
1777309553.033918,54.6875,-10.7421875,-36.62109375,31.25
1777309553.0378242,15.13671875,-2.9296875,-43.45703125,27.34375
1777309553.0417304,0.48828125,-8.7890625,-33.69140625,25.87890625
1777309553.0456367,39.0625,-5.37109375,-50.29296875,20.01953125
1777309553.049543,81.0546875,-4.8828125,-64.94140625,25.390625
1777309553.0534492,64.453125,-13.18359375,-58.59375,29.78515625
1777309553.0573554,15.625,-12.6953125,-50.78125,29.296875
1777309553.0612617,4.8828125,-0.9765625,-28.3203125,22.94921875
1777309553.065168,34.1796875,0.0,-25.390625,22.4609375
1777309553.0690742,61.5234375,-4.8828125,-38.0859375,32.2265625
1777309553.0729804,53.7109375,-7.8125,-46.38671875,26.85546875
1777309553.0768867,3.41796875,-9.765625,-64.94140625,15.13671875
1777309553.080793,-20.5078125,-13.671875,-80.078125,11.23046875
1777309553.0846992,17.578125,-14.16015625,-72.75390625,24.90234375
1777309553.0886054,60.05859375,-13.671875,-56.640625,31.25
1777309553.0925117,58.59375,-12.6953125,-43.45703125,26.3671875
1777309553.096418,21.484375,-12.20703125,-46.875,20.01953125
1777309553.1003242,-12.20703125,-23.92578125,-45.8984375,21.484375
1777309553.1042304,10.7421875,-24.4140625,-40.52734375,28.3203125
1777309553.1081367,62.01171875,-20.99609375,-40.52734375,34.66796875
1777309553.112043,66.40625,-24.90234375,-43.45703125,39.0625
1777309553.1159492,14.6484375,-19.53125,-50.29296875,24.4140625
1777309553.1198554,-21.97265625,-22.94921875,-57.12890625,13.18359375
1777309553.1237617,10.7421875,-18.06640625,-58.59375,21.484375
1777309553.127668,58.59375,-33.203125,-57.6171875,26.85546875
1777309553.1315742,71.77734375,-42.48046875,-74.70703125,31.25
1777309553.1354804,35.15625,-0.9765625,-78.125,23.4375
1777309553.1393867,-5.859375,16.6015625,-53.22265625,9.765625
1777309553.143293,12.6953125,-4.39453125,-38.0859375,21.97265625
1777309553.1471992,59.08203125,-5.859375,-33.203125,36.1328125
1777309553.1511054,56.640625,0.9765625,-44.921875,17.578125
1777309553.1550117,10.25390625,-7.8125,-56.640625,2.9296875
1777309553.158918,-21.97265625,-8.7890625,-55.6640625,-10.7421875
1777309553.1628242,-5.859375,-6.34765625,-65.4296875,-9.27734375
1777309553.1667304,40.52734375,-11.71875,-78.61328125,8.7890625
1777309553.1706367,53.7109375,-20.99609375,-68.84765625,14.6484375
1777309553.174543,14.16015625,-18.5546875,-52.734375,7.8125
1777309553.1784492,-21.484375,-19.53125,-55.17578125,-7.32421875
1777309553.1823554,-8.7890625,-25.87890625,-66.89453125,-6.34765625
1777309553.1862617,40.0390625,-33.69140625,-78.61328125,11.23046875
1777309553.190168,58.59375,-28.80859375,-67.3828125,26.3671875
1777309553.1940742,18.06640625,-25.87890625,-59.5703125,16.6015625
1777309553.1979804,-22.94921875,-34.1796875,-51.7578125,0.9765625
1777309553.2018867,-16.6015625,-34.66796875,-49.8046875,8.7890625
1777309553.205793,25.390625,-30.2734375,-50.78125,19.53125
1777309553.2096992,54.6875,-23.92578125,-46.875,30.76171875
1777309553.2136054,25.390625,-18.5546875,-48.828125,27.34375
1777309553.2175117,-15.13671875,-21.97265625,-50.29296875,9.27734375
1777309553.221418,-17.578125,-29.78515625,-54.19921875,11.71875
1777309553.2253242,26.3671875,-27.83203125,-76.66015625,24.90234375
1777309553.2292304,53.7109375,-28.3203125,-88.8671875,28.80859375
1777309553.2331367,27.83203125,-30.2734375,-67.87109375,22.4609375
1777309553.237043,-13.671875,-31.25,-49.31640625,5.859375
1777309553.2409492,-28.80859375,-43.9453125,-57.6171875,0.48828125
1777309553.2448554,15.13671875,-36.1328125,-45.41015625,12.6953125
1777309553.2487617,56.640625,-20.01953125,-41.9921875,8.30078125
1777309553.252668,27.83203125,-20.01953125,-64.453125,-3.41796875
1777309553.2565742,-20.99609375,-35.64453125,-65.91796875,-1.953125
1777309553.2604804,-30.2734375,-33.69140625,-66.89453125,3.90625
1777309553.2643867,3.90625,-29.78515625,-52.734375,7.32421875
1777309553.268293,41.015625,-20.5078125,-54.19921875,27.34375
1777309553.2721992,27.83203125,-13.18359375,-55.6640625,29.296875
1777309553.2761054,-18.5546875,-14.6484375,-34.1796875,0.9765625
1777309553.2800117,-31.25,-16.11328125,-40.0390625,-10.7421875
1777309553.283918,5.859375,-23.92578125,-62.98828125,8.7890625
1777309553.2878242,49.31640625,-17.578125,-52.734375,29.296875
1777309553.2917304,34.66796875,-8.30078125,-30.76171875,20.01953125
1777309553.2956367,-19.04296875,-19.04296875,-35.15625,-7.8125
1777309553.299543,-37.109375,-28.80859375,-41.50390625,-10.25390625
1777309553.3034492,-0.48828125,-25.390625,-53.7109375,6.34765625
1777309553.3073554,36.62109375,-29.78515625,-63.4765625,13.671875
1777309553.3112617,29.78515625,-50.78125,-61.5234375,12.20703125
1777309553.315168,-11.71875,-37.59765625,-61.5234375,-1.953125
1777309553.3190742,-37.109375,-24.90234375,-59.5703125,-17.08984375
1777309553.3229804,-6.8359375,-29.78515625,-56.640625,-14.16015625
1777309553.3268867,36.1328125,-29.78515625,-59.5703125,-2.9296875
1777309553.330793,39.55078125,-25.390625,-61.5234375,3.41796875
1777309553.3346992,0.9765625,-15.625,-54.19921875,-3.41796875
1777309553.3386054,-23.92578125,-20.5078125,-52.24609375,-15.13671875
1777309553.3425117,-3.90625,-28.3203125,-67.3828125,-13.671875
1777309553.346418,30.2734375,-14.16015625,-72.75390625,0.0
1777309553.3503242,37.59765625,-11.71875,-64.94140625,7.8125
1777309553.3542304,-4.39453125,-21.484375,-55.17578125,-13.671875
1777309553.3581367,-38.57421875,-28.80859375,-52.734375,-28.80859375
1777309553.362043,-18.5546875,-27.34375,-67.87109375,-19.04296875
1777309553.3659492,20.99609375,-29.78515625,-68.359375,-10.7421875
1777309553.3698554,29.296875,-33.69140625,-53.22265625,-1.46484375
1777309553.3737617,-4.39453125,-30.2734375,-54.6875,-6.34765625
1777309553.377668,-44.43359375,-37.109375,-62.98828125,-28.80859375
1777309553.3815742,-40.52734375,-45.41015625,-55.6640625,-32.71484375
1777309553.3854804,2.44140625,-50.78125,-57.12890625,-26.85546875
1777309553.3893867,20.99609375,-54.6875,-70.80078125,-28.80859375
1777309553.393293,-14.6484375,-51.26953125,-62.01171875,-35.64453125
1777309553.3971992,-47.36328125,-44.921875,-66.40625,-37.109375
1777309553.4011054,-40.0390625,-38.57421875,-96.19140625,-29.78515625
1777309553.4050117,-2.44140625,-35.15625,-77.1484375,-26.3671875
1777309553.408918,21.97265625,-42.48046875,-61.5234375,-20.5078125
1777309553.4128242,-6.34765625,-41.9921875,-61.5234375,-17.08984375
1777309553.4167304,-42.48046875,-37.59765625,-58.10546875,-23.4375
1777309553.4206367,-35.15625,-27.83203125,-42.48046875,-24.90234375
1777309553.424543,16.6015625,-27.34375,-49.31640625,-13.671875
1777309553.4284492,39.0625,-36.62109375,-69.82421875,0.9765625
1777309553.4323554,7.8125,-39.0625,-51.7578125,3.41796875
1777309553.4362617,-29.78515625,-36.62109375,-44.43359375,-4.8828125
1777309553.440168,-37.109375,-30.76171875,-55.6640625,-7.8125
1777309553.4440742,3.41796875,-46.38671875,-55.6640625,-0.48828125
1777309553.4479804,36.1328125,-44.921875,-64.453125,21.484375
