Timestamp,TP9,AF7,AF8,TP10
1777374032.8263874,0.0,0.0,0.0,0.0
1777374032.8302937,0.0,0.0,0.0,0.0
1777374032.8342,0.0,0.0,0.0,0.0
1777374032.8381062,0.0,0.0,0.0,0.0
1777374032.8420124,0.0,0.0,0.0,0.0
1777374032.8459187,0.0,0.0,0.0,0.0
1777374032.849825,0.0,0.0,0.0,0.0
1777374032.8537312,0.0,0.0,0.0,0.0
1777374032.8576374,0.0,0.0,0.0,0.0
1777374032.8615437,0.0,0.0,0.0,0.0
1777374032.86545,0.0,0.0,0.0,0.0
1777374032.8693562,0.0,0.0,0.0,0.0
1777374032.8732624,0.0,0.0,0.0,0.0
1777374032.8771687,0.0,0.0,0.0,0.0
1777374032.881075,0.0,0.0,0.0,0.0
1777374032.8849812,0.0,0.0,0.0,0.0
1777374032.8888874,0.0,0.0,0.0,0.0
1777374032.8927937,0.0,0.0,0.0,0.0
1777374032.8967,0.0,0.0,0.0,0.0
1777374032.9006062,0.0,0.0,0.0,0.0
1777374032.9045124,0.0,0.0,0.0,0.0
1777374032.9084187,0.0,0.0,0.0,0.0
1777374032.912325,0.0,0.0,0.0,0.0
1777374032.9162312,0.0,0.0,0.0,0.0
1777374032.9201374,0.0,0.0,0.0,0.0
1777374032.9240437,0.0,0.0,0.0,0.0
1777374032.92795,0.0,0.0,0.0,0.0
1777374032.9318562,0.0,0.0,0.0,0.0
1777374032.9357624,0.0,0.0,0.0,0.0
1777374032.9396687,0.0,0.0,0.0,0.0
1777374032.943575,0.0,0.0,0.0,0.0
1777374032.9474812,0.0,0.0,0.0,0.0
1777374032.9513874,0.0,0.0,0.0,0.0
1777374032.9552937,0.0,0.0,0.0,0.0
1777374032.9592,0.0,0.0,0.0,0.0
1777374032.9631062,0.0,0.0,0.0,0.0
1777374032.9670124,0.0,0.0,0.0,0.0
1777374032.9709187,0.0,0.0,0.0,0.0
1777374032.974825,0.0,0.0,0.0,0.0
1777374032.9787312,0.0,0.0,0.0,0.0
1777374032.9826374,0.0,0.0,0.0,0.0
1777374032.9865437,0.0,0.0,0.0,0.0
1777374032.99045,0.0,0.0,0.0,0.0
1777374032.9943562,0.0,0.0,0.0,0.0
1777374032.9982624,0.0,0.0,0.0,0.0
1777374033.0021687,0.0,0.0,0.0,0.0
1777374033.006075,0.0,0.0,0.0,0.0
1777374033.0099812,0.0,0.0,0.0,0.0
1777374033.0138874,0.0,0.0,0.0,0.0
1777374033.0177937,0.0,0.0,0.0,0.0
1777374033.0217,0.0,0.0,0.0,0.0
1777374033.0256062,0.0,0.0,0.0,0.0
1777374033.0295124,0.0,0.0,0.0,0.0
1777374033.0334187,0.0,0.0,0.0,0.0
1777374033.037325,0.0,0.0,0.0,0.0
1777374033.0412312,0.0,0.0,0.0,0.0
1777374033.0451374,0.0,0.0,0.0,0.0
1777374033.0490437,0.0,0.0,0.0,0.0
1777374033.05295,0.0,0.0,0.0,0.0
1777374033.0568562,0.0,0.0,0.0,0.0
1777374033.0607624,0.0,0.0,0.0,0.0
1777374033.0646687,0.0,0.0,0.0,0.0
1777374033.068575,0.0,0.0,0.0,0.0
1777374033.0724812,0.0,0.0,0.0,0.0
1777374033.0763874,0.0,0.0,0.0,0.0
1777374033.0802937,0.0,0.0,0.0,0.0
1777374033.0842,0.0,0.0,0.0,0.0
1777374033.0881062,0.0,0.0,0.0,0.0
1777374033.0920124,0.0,0.0,0.0,0.0
1777374033.0959187,0.0,0.0,0.0,0.0
1777374033.099825,0.0,0.0,0.0,0.0
1777374033.1037312,0.0,0.0,0.0,0.0
1777374033.1076374,0.0,0.0,0.0,0.0
1777374033.1115437,0.0,0.0,0.0,0.0
1777374033.11545,0.0,0.0,0.0,0.0
1777374033.1193562,0.0,0.0,0.0,0.0
1777374033.1232624,0.0,0.0,0.0,0.0
1777374033.1271687,0.0,0.0,0.0,0.0
1777374033.131075,0.0,0.0,0.0,0.0
1777374033.1349812,0.0,0.0,0.0,0.0
1777374033.1388874,0.0,0.0,0.0,0.0
1777374033.1427937,0.0,0.0,0.0,0.0
1777374033.1467,0.0,0.0,0.0,0.0
1777374033.1506062,0.0,0.0,0.0,0.0
1777374033.1545124,0.0,0.0,0.0,0.0
1777374033.1584187,0.0,0.0,0.0,0.0
1777374033.162325,0.0,0.0,0.0,0.0
1777374033.1662312,0.0,0.0,0.0,0.0
1777374033.1701374,0.0,0.0,0.0,0.0
1777374033.1740437,0.0,0.0,0.0,0.0
1777374033.17795,0.0,0.0,0.0,0.0
1777374033.1818562,0.0,0.0,0.0,0.0
1777374033.1857624,0.0,0.0,0.0,0.0
1777374033.1896687,0.0,0.0,0.0,0.0
1777374033.193575,0.0,0.0,0.0,0.0
1777374033.1974812,0.0,0.0,0.0,0.0
1777374033.2013874,0.0,0.0,0.0,0.0
1777374033.2052937,0.0,0.0,0.0,0.0
1777374033.2092,0.0,0.0,0.0,0.0
1777374033.2131062,0.0,0.0,0.0,0.0
1777374033.2170124,0.0,0.0,0.0,0.0
1777374033.2209187,0.0,0.0,0.0,0.0
1777374033.224825,0.0,0.0,0.0,0.0
1777374033.2287312,0.0,0.0,0.0,0.0
1777374033.2326374,0.0,0.0,0.0,0.0
1777374033.2365437,0.0,0.0,0.0,0.0
1777374033.24045,0.0,0.0,0.0,0.0
1777374033.2443562,0.0,0.0,0.0,0.0
1777374033.2482624,0.0,0.0,0.0,0.0
1777374033.2521687,0.0,0.0,0.0,0.0
1777374033.256075,0.0,0.0,0.0,0.0
1777374033.2599812,0.0,0.0,0.0,0.0
1777374033.2638874,0.0,0.0,0.0,0.0
1777374033.2677937,0.0,0.0,0.0,0.0
1777374033.2717,0.0,0.0,0.0,0.0
1777374033.2756062,0.0,0.0,0.0,0.0
1777374033.2795124,0.0,0.0,0.0,0.0
1777374033.2834187,0.0,0.0,0.0,0.0
1777374033.287325,0.0,0.0,0.0,0.0
1777374033.2912312,0.0,0.0,0.0,0.0
1777374033.2951374,0.0,0.0,0.0,0.0
1777374033.2990437,0.0,0.0,0.0,0.0
1777374033.30295,0.0,0.0,0.0,0.0
1777374033.3068562,0.0,0.0,0.0,0.0
1777374033.3107624,0.0,0.0,0.0,0.0
1777374033.3146687,0.0,0.0,0.0,0.0
1777374033.318575,0.0,0.0,0.0,0.0
1777374033.3224812,0.0,0.0,0.0,0.0
1777374033.3263874,0.0,0.0,0.0,0.0
1777374033.3302937,0.0,0.0,0.0,0.0
1777374033.3342,0.0,0.0,0.0,0.0
1777374033.3381062,0.0,0.0,0.0,0.0
1777374033.3420124,0.0,0.0,0.0,0.0
1777374033.3459187,0.0,0.0,0.0,0.0
1777374033.349825,0.0,0.0,0.0,0.0
1777374033.3537312,0.0,0.0,0.0,0.0
1777374033.3576374,0.0,0.0,0.0,0.0
1777374033.3615437,0.0,0.0,0.0,0.0
1777374033.36545,0.0,0.0,0.0,0.0
1777374033.3693562,0.0,0.0,0.0,0.0
1777374033.3732624,0.0,0.0,0.0,0.0
1777374033.3771687,0.0,0.0,0.0,0.0
1777374033.381075,0.0,0.0,0.0,0.0
1777374033.3849812,0.0,0.0,0.0,0.0
1777374033.3888874,0.0,0.0,0.0,0.0
1777374033.3927937,0.0,0.0,0.0,0.0
1777374033.3967,0.0,0.0,0.0,0.0
1777374033.4006062,0.0,0.0,0.0,0.0
1777374033.4045124,0.0,0.0,0.0,0.0
1777374033.4084187,0.0,0.0,0.0,0.0
1777374033.412325,0.0,0.0,0.0,0.0
1777374033.4162312,0.0,0.0,0.0,0.0
1777374033.4201374,0.0,0.0,0.0,0.0
1777374033.4240437,0.0,0.0,0.0,0.0
1777374033.42795,0.0,0.0,0.0,0.0
1777374033.4318562,0.0,0.0,0.0,0.0
1777374033.4357624,0.0,0.0,0.0,0.0
1777374033.4396687,0.0,0.0,0.0,0.0
1777374033.443575,0.0,0.0,0.0,0.0
1777374033.4474812,0.0,0.0,0.0,0.0
1777374033.4513874,0.0,0.0,0.0,0.0
1777374033.4552937,0.0,0.0,0.0,0.0
1777374033.4592,0.0,0.0,0.0,0.0
1777374033.4631062,0.0,0.0,0.0,0.0
1777374033.4670124,0.0,0.0,0.0,0.0
1777374033.4709187,0.0,0.0,0.0,0.0
1777374033.474825,0.0,0.0,0.0,0.0
1777374033.4787312,0.0,0.0,0.0,0.0
1777374033.4826374,0.0,0.0,0.0,0.0
1777374033.4865437,0.0,0.0,0.0,0.0
1777374033.49045,0.0,0.0,0.0,0.0
1777374033.4943562,0.0,0.0,0.0,0.0
1777374033.4982624,0.0,0.0,0.0,0.0
1777374033.5021687,0.0,0.0,0.0,0.0
1777374033.506075,0.0,0.0,0.0,0.0
1777374033.5099812,0.0,0.0,0.0,0.0
1777374033.5138874,0.0,0.0,0.0,0.0
1777374033.5177937,0.0,0.0,0.0,0.0
1777374033.5217,0.0,0.0,0.0,0.0
1777374033.5256062,0.0,0.0,0.0,0.0
1777374033.5295124,0.0,0.0,0.0,0.0
1777374033.5334187,0.0,0.0,0.0,0.0
1777374033.537325,0.0,0.0,0.0,0.0
1777374033.5412312,0.0,0.0,0.0,0.0
1777374033.5451374,-338.6278310211558,-273.85450533253663,-11.462805753128471,-27.794844897796704
1777374033.5490437,-312.78677919824844,-249.88284552312564,-4.9065769427879005,-51.119270445965505
1777374033.55295,-283.0434706356963,-228.89109403125684,3.1114942002452253,-73.0145925439419
1777374033.5568562,-239.3426098231999,-205.75816253099765,11.773825632962392,-89.26867715794
1777374033.5607624,-180.10965099005406,-174.2989434001189,18.86738648975218,-99.87648654195515
1777374033.5646687,-115.02694993018878,-132.8077396402784,21.923850903034808,-107.89113011150391
1777374033.568575,-58.70365214541368,-86.47566118432094,19.996065788862335,-113.98729448687584
1777374033.5724812,-21.214276246259487,-44.860187626959316,14.481247012759049,-112.57453132102052
1777374033.5763874,-3.252014888938405,-16.303531325838676,8.181768264928218,-94.4546747557919
1777374033.5802937,1.327363539006999,-3.0797010738325143,3.301450533825031,-54.87374420918428
1777374033.5842,2.0328790734103208e-13,6.776263578034403e-15,-2.1006417091906648e-13,5.55653613398821e-13
1777374033.6193562,0.0,0.0,0.0,0.0
1777374033.6232624,0.0,0.0,0.0,0.0
1777374033.6271687,0.0,0.0,0.0,0.0
1777374033.631075,0.0,0.0,0.0,0.0
1777374033.6349812,0.0,0.0,0.0,0.0
1777374033.6388874,0.0,0.0,0.0,0.0
1777374033.6427937,0.0,0.0,0.0,0.0
1777374033.6467,0.0,0.0,0.0,0.0
1777374033.6506062,0.0,0.0,0.0,0.0
1777374033.6545124,0.0,0.0,0.0,0.0
1777374033.6584187,0.0,0.0,0.0,0.0
1777374033.662325,0.0,0.0,0.0,0.0
1777374033.6662312,0.0,0.0,0.0,0.0
1777374033.6701374,0.0,0.0,0.0,0.0
1777374033.6740437,0.0,0.0,0.0,0.0
1777374033.67795,0.0,0.0,0.0,0.0
1777374033.6818562,0.0,0.0,0.0,0.0
1777374033.6857624,0.0,0.0,0.0,0.0
1777374033.6896687,0.0,0.0,0.0,0.0
1777374033.693575,0.0,0.0,0.0,0.0
1777374033.6974812,0.0,0.0,0.0,0.0
1777374033.7013874,0.0,0.0,0.0,0.0
1777374033.7052937,0.0,0.0,0.0,0.0
1777374033.7092,0.0,0.0,0.0,0.0
1777374033.7131062,0.0,0.0,0.0,0.0
1777374033.7170124,0.0,0.0,0.0,0.0
1777374033.7209187,0.0,0.0,0.0,0.0
1777374033.724825,0.0,0.0,0.0,0.0
1777374033.7287312,0.0,0.0,0.0,0.0
1777374033.7326374,0.0,0.0,0.0,0.0
1777374033.7365437,0.0,0.0,0.0,0.0
1777374033.74045,0.0,0.0,0.0,0.0
1777374033.7443562,0.0,0.0,0.0,0.0
1777374033.7482624,0.0,0.0,0.0,0.0
1777374033.7521687,0.0,0.0,0.0,0.0
1777374033.756075,0.0,0.0,0.0,0.0
1777374033.7599812,0.0,0.0,0.0,0.0
1777374033.7638874,0.0,0.0,0.0,0.0
1777374033.7677937,0.0,0.0,0.0,0.0
1777374033.7717,0.0,0.0,0.0,0.0
1777374033.7756062,0.0,0.0,0.0,0.0
1777374033.7795124,0.0,0.0,0.0,0.0
1777374033.7834187,0.0,0.0,0.0,0.0
1777374033.787325,0.0,0.0,0.0,0.0
1777374033.7912312,0.0,0.0,0.0,0.0
1777374033.7951374,0.0,0.0,0.0,0.0
1777374033.7990437,0.0,0.0,0.0,0.0
1777374033.80295,0.0,0.0,0.0,0.0
1777374033.8068562,0.0,0.0,0.0,0.0
1777374033.8107624,0.0,0.0,0.0,0.0
1777374033.8146687,0.0,0.0,0.0,0.0
1777374033.818575,0.0,0.0,0.0,0.0
1777374033.8224812,0.0,0.0,0.0,0.0
1777374033.8263874,0.0,0.0,0.0,0.0
1777374033.8302937,0.0,0.0,0.0,0.0
1777374033.8342,0.0,0.0,0.0,0.0
1777374033.8381062,0.0,0.0,0.0,0.0
1777374033.8420124,0.0,0.0,0.0,0.0
1777374033.8459187,0.0,0.0,0.0,0.0
1777374033.849825,0.0,0.0,0.0,0.0
1777374033.8537312,0.0,0.0,0.0,0.0
1777374033.8576374,0.0,0.0,0.0,0.0
1777374033.8615437,0.0,0.0,0.0,0.0
1777374033.86545,0.0,0.0,0.0,0.0
1777374033.8693562,0.0,0.0,0.0,0.0
1777374033.8732624,0.0,0.0,0.0,0.0
1777374033.8771687,0.0,0.0,0.0,0.0
1777374033.881075,0.0,0.0,0.0,0.0
1777374033.8849812,0.0,0.0,0.0,0.0
1777374033.8888874,0.0,0.0,0.0,0.0
1777374033.8927937,0.0,0.0,0.0,0.0
1777374033.8967,0.0,0.0,0.0,0.0
1777374033.9006062,0.0,0.0,0.0,0.0
1777374033.9045124,0.0,0.0,0.0,0.0
1777374033.9084187,0.0,0.0,0.0,0.0
1777374033.912325,0.0,0.0,0.0,0.0
1777374033.9162312,0.0,0.0,0.0,0.0
1777374033.9201374,0.0,0.0,0.0,0.0
1777374033.9240437,0.0,0.0,0.0,0.0
1777374033.92795,0.0,0.0,0.0,0.0
1777374033.9318562,0.0,0.0,0.0,0.0
1777374033.9357624,0.0,0.0,0.0,0.0
1777374033.9396687,0.0,0.0,0.0,0.0
1777374033.943575,0.0,0.0,0.0,0.0
1777374033.9474812,0.0,0.0,0.0,0.0
1777374033.9513874,0.0,0.0,0.0,0.0
1777374033.9552937,0.0,0.0,0.0,0.0
1777374033.9592,0.0,0.0,0.0,0.0
1777374033.9631062,0.0,0.0,0.0,0.0
1777374033.9670124,0.0,0.0,0.0,0.0
1777374033.9709187,0.0,0.0,0.0,0.0
1777374033.974825,0.0,0.0,0.0,0.0
1777374033.9787312,0.0,0.0,0.0,0.0
1777374033.9826374,0.0,0.0,0.0,0.0
1777374033.9865437,0.0,0.0,0.0,0.0
1777374033.99045,0.0,0.0,0.0,0.0
1777374033.9943562,0.0,0.0,0.0,0.0
1777374033.9982624,0.0,0.0,0.0,0.0
1777374034.0021687,0.0,0.0,0.0,0.0
1777374034.006075,0.0,0.0,0.0,0.0
1777374034.0099812,0.0,0.0,0.0,0.0
1777374034.0138874,0.0,0.0,0.0,0.0
1777374034.0177937,0.0,0.0,0.0,0.0
1777374034.0217,0.0,0.0,0.0,0.0
1777374034.0256062,0.0,0.0,0.0,0.0
1777374034.0295124,0.0,0.0,0.0,0.0
1777374034.0334187,0.0,0.0,0.0,0.0
1777374034.037325,0.0,0.0,0.0,0.0
1777374034.0412312,0.0,0.0,0.0,0.0
1777374034.0451374,0.0,0.0,0.0,0.0
1777374034.0490437,0.0,0.0,0.0,0.0
1777374034.05295,0.0,0.0,0.0,0.0
1777374034.0568562,0.0,0.0,0.0,0.0
1777374034.0607624,0.0,0.0,0.0,0.0
1777374034.0646687,0.0,0.0,0.0,0.0
1777374034.068575,0.0,0.0,0.0,0.0
1777374034.0724812,0.0,0.0,0.0,0.0
1777374034.0763874,0.0,0.0,0.0,0.0
1777374034.0802937,0.0,0.0,0.0,0.0
1777374034.0842,0.0,0.0,0.0,0.0
1777374034.0881062,0.0,0.0,0.0,0.0
1777374034.0920124,0.0,0.0,0.0,0.0
1777374034.0959187,0.0,0.0,0.0,0.0
1777374034.099825,0.0,0.0,0.0,0.0
1777374034.1037312,0.0,0.0,0.0,0.0
1777374034.1076374,0.0,0.0,0.0,0.0
1777374034.1115437,0.0,0.0,0.0,0.0
1777374034.11545,0.0,0.0,0.0,0.0
1777374034.1193562,0.0,0.0,0.0,0.0
1777374034.1232624,0.0,0.0,0.0,0.0
1777374034.1271687,0.0,0.0,0.0,0.0
1777374034.131075,0.0,0.0,0.0,0.0
1777374034.1349812,0.0,0.0,0.0,0.0
1777374034.1388874,0.0,0.0,0.0,0.0
1777374034.1427937,0.0,0.0,0.0,0.0
1777374034.1467,0.0,0.0,0.0,0.0
1777374034.1506062,0.0,0.0,0.0,0.0
1777374034.1545124,0.0,0.0,0.0,0.0
1777374034.1584187,0.0,0.0,0.0,0.0
1777374034.162325,0.0,0.0,0.0,0.0
1777374034.1662312,0.0,0.0,0.0,0.0
1777374034.1701374,0.0,0.0,0.0,0.0
1777374034.1740437,0.0,0.0,0.0,0.0
1777374034.17795,0.0,0.0,0.0,0.0
1777374034.1818562,0.0,0.0,0.0,0.0
1777374034.1857624,0.0,0.0,0.0,0.0
1777374034.1896687,0.0,0.0,0.0,0.0
1777374034.193575,0.0,0.0,0.0,0.0
1777374034.1974812,0.0,0.0,0.0,0.0
1777374034.2013874,0.0,0.0,0.0,0.0
1777374034.2052937,0.0,0.0,0.0,0.0
1777374034.2092,0.0,0.0,0.0,0.0
1777374034.2131062,0.0,0.0,0.0,0.0
1777374034.2170124,0.0,0.0,0.0,0.0
1777374034.2209187,0.0,0.0,0.0,0.0
1777374034.224825,0.0,0.0,0.0,0.0
1777374034.2287312,0.0,0.0,0.0,0.0
1777374034.2326374,0.0,0.0,0.0,0.0
1777374034.2365437,0.0,0.0,0.0,0.0
1777374034.24045,0.0,0.0,0.0,0.0
1777374034.2443562,0.0,0.0,0.0,0.0
1777374034.2482624,0.0,0.0,0.0,0.0
1777374034.2521687,0.0,0.0,0.0,0.0
1777374034.256075,0.0,0.0,0.0,0.0
1777374034.2599812,0.0,0.0,0.0,0.0
1777374034.2638874,0.0,0.0,0.0,0.0
1777374034.2677937,0.0,0.0,0.0,0.0
1777374034.2717,0.0,0.0,0.0,0.0
1777374034.2756062,0.0,0.0,0.0,0.0
1777374034.2795124,0.0,0.0,0.0,0.0
1777374034.2834187,0.0,0.0,0.0,0.0
1777374034.287325,0.0,0.0,0.0,0.0
1777374034.2912312,0.0,0.0,0.0,0.0
1777374034.2951374,0.0,0.0,0.0,0.0
1777374034.2990437,0.0,0.0,0.0,0.0
1777374034.30295,0.0,0.0,0.0,0.0
1777374034.3068562,0.0,0.0,0.0,0.0
1777374034.3107624,0.0,0.0,0.0,0.0
1777374034.3146687,0.0,0.0,0.0,0.0
1777374034.318575,0.0,0.0,0.0,0.0
1777374034.3224812,0.0,0.0,0.0,0.0
1777374034.3263874,0.0,0.0,0.0,0.0
1777374034.3302937,0.0,0.0,0.0,0.0
1777374034.3342,0.0,0.0,0.0,0.0
1777374034.3381062,0.0,0.0,0.0,0.0
1777374034.3420124,0.0,0.0,0.0,0.0
1777374034.3459187,0.0,0.0,0.0,0.0
1777374034.349825,0.0,0.0,0.0,0.0
1777374034.3537312,0.0,0.0,0.0,0.0
1777374034.3576374,0.0,0.0,0.0,0.0
1777374034.3615437,0.0,0.0,0.0,0.0
1777374034.36545,0.0,0.0,0.0,0.0
1777374034.3693562,0.0,0.0,0.0,0.0
1777374034.3732624,0.0,0.0,0.0,0.0
1777374034.3771687,0.0,0.0,0.0,0.0
1777374034.381075,0.0,0.0,0.0,0.0
1777374034.3849812,0.0,0.0,0.0,0.0
1777374034.3888874,0.0,0.0,0.0,0.0
1777374034.3927937,0.0,0.0,0.0,0.0
1777374034.3967,0.0,0.0,0.0,0.0
1777374034.4006062,0.0,0.0,0.0,0.0
1777374034.4045124,0.0,0.0,0.0,0.0
1777374034.4084187,0.0,0.0,0.0,0.0
1777374034.412325,0.0,0.0,0.0,0.0
1777374034.4162312,0.0,0.0,0.0,0.0
1777374034.4201374,0.0,0.0,0.0,0.0
1777374034.4240437,0.0,0.0,0.0,0.0
1777374034.42795,0.0,0.0,0.0,0.0
1777374034.4318562,0.0,0.0,0.0,0.0
1777374034.4357624,0.0,0.0,0.0,0.0
1777374034.4396687,0.0,0.0,0.0,0.0
1777374034.443575,0.0,0.0,0.0,0.0
1777374034.4474812,0.0,0.0,0.0,0.0
1777374034.4513874,0.0,0.0,0.0,0.0
1777374034.4552937,0.0,0.0,0.0,0.0
1777374034.4592,0.0,0.0,0.0,0.0
1777374034.4631062,0.0,0.0,0.0,0.0
1777374034.4670124,0.0,0.0,0.0,0.0
1777374034.4709187,0.0,0.0,0.0,0.0
1777374034.474825,0.0,0.0,0.0,0.0
1777374034.4787312,0.0,0.0,0.0,0.0
1777374034.4826374,0.0,0.0,0.0,0.0
1777374034.4865437,0.0,0.0,0.0,0.0
1777374034.49045,0.0,0.0,0.0,0.0
1777374034.4943562,0.0,0.0,0.0,0.0
1777374034.4982624,0.0,0.0,0.0,0.0
1777374034.5021687,0.0,0.0,0.0,0.0
1777374034.506075,0.0,0.0,0.0,0.0
1777374034.5099812,0.0,0.0,0.0,0.0
1777374034.5138874,0.0,0.0,0.0,0.0
1777374034.5177937,0.0,0.0,0.0,0.0
1777374034.5217,0.0,0.0,0.0,0.0
1777374034.5256062,0.0,0.0,0.0,0.0
1777374034.5295124,0.0,0.0,0.0,0.0
1777374034.5334187,0.0,0.0,0.0,0.0
1777374034.537325,0.0,0.0,0.0,0.0
1777374034.5412312,0.0,0.0,0.0,0.0
1777374034.5451374,0.0,0.0,0.0,0.0
1777374034.5490437,0.0,0.0,0.0,0.0
1777374034.55295,0.0,0.0,0.0,0.0
1777374034.5568562,0.0,0.0,0.0,0.0
1777374034.5607624,0.0,0.0,0.0,0.0
1777374034.5646687,0.0,0.0,0.0,0.0
1777374034.568575,0.0,0.0,0.0,0.0
1777374034.5724812,0.0,0.0,0.0,0.0
1777374034.5763874,0.0,0.0,0.0,0.0
1777374034.5802937,0.0,0.0,0.0,0.0
1777374034.5842,0.0,0.0,0.0,0.0
1777374034.5881062,0.0,0.0,0.0,0.0
1777374034.5920124,0.0,0.0,0.0,0.0
1777374034.5959187,0.0,0.0,0.0,0.0
1777374034.599825,0.0,0.0,0.0,0.0
1777374034.6037312,0.0,0.0,0.0,0.0
1777374034.6076374,0.0,0.0,0.0,0.0
1777374034.6115437,0.0,0.0,0.0,0.0
1777374034.61545,0.0,0.0,0.0,0.0
1777374034.6193562,0.0,0.0,0.0,0.0
1777374034.6232624,0.0,0.0,0.0,0.0
1777374034.6271687,0.0,0.0,0.0,0.0
1777374034.631075,0.0,0.0,0.0,0.0
1777374034.6349812,0.0,0.0,0.0,0.0
1777374034.6388874,0.0,0.0,0.0,0.0
1777374034.6427937,0.0,0.0,0.0,0.0
1777374034.6467,0.0,0.0,0.0,0.0
1777374034.6506062,0.0,0.0,0.0,0.0
1777374034.6545124,0.0,0.0,0.0,0.0
1777374034.6584187,0.0,0.0,0.0,0.0
1777374034.662325,0.0,0.0,0.0,0.0
1777374034.6662312,0.0,0.0,0.0,0.0
1777374034.6701374,0.0,0.0,0.0,0.0
1777374034.6740437,0.0,0.0,0.0,0.0
1777374034.67795,0.0,0.0,0.0,0.0
1777374034.6818562,0.0,0.0,0.0,0.0
1777374034.6857624,0.0,0.0,0.0,0.0
1777374034.6896687,0.0,0.0,0.0,0.0
1777374034.693575,0.0,0.0,0.0,0.0
1777374034.6974812,0.0,0.0,0.0,0.0
1777374034.7013874,0.0,0.0,0.0,0.0
1777374034.7052937,0.0,0.0,0.0,0.0
1777374034.7092,0.0,0.0,0.0,0.0
1777374034.7131062,0.0,0.0,0.0,0.0
1777374034.7170124,0.0,0.0,0.0,0.0
1777374034.7209187,0.0,0.0,0.0,0.0
1777374034.724825,0.0,0.0,0.0,0.0
1777374034.7287312,0.0,0.0,0.0,0.0
1777374034.7326374,0.0,0.0,0.0,0.0
1777374034.7365437,0.0,0.0,0.0,0.0
1777374034.74045,0.0,0.0,0.0,0.0
1777374034.7443562,-98.36623776496985,-67.70960162117952,-65.25938203778134,53.11078849183535
1777374034.7482624,-100.8225595024563,-63.96218064979588,-59.40181555091928,60.326345576353575
1777374034.7521687,-105.38289292102887,-60.50791298418264,-52.67094506068204,63.334677909661366
1777374034.756075,-113.60066389177852,-57.05490943214287,-47.39863205819456,65.64190254527522
1777374034.7599812,-124.96006730536091,-52.518052843719474,-44.65431609117247,71.4294112472303
1777374034.7638874,-136.12983978304086,-46.0306729348005,-43.28100560466913,82.48545972289864
1777374034.7677937,-142.81279655671557,-38.10100876736103,-41.11115606796926,96.920613449776
1777374034.7717,-143.1052935129966,-30.73500745336152,-37.05954050019561,110.50344799188402
1777374034.7756062,-139.1027002982417,-26.20979507520159,-31.99041806775529,119.63826066667029
1777374034.7795124,-134.7953452599684,-25.33301547487451,-27.61717178204591,123.77800623144262
1777374034.7834187,0.0,0.0,0.0,0.0
1777374034.787325,0.0,0.0,0.0,0.0
1777374034.7912312,0.0,0.0,0.0,0.0
1777374034.7951374,0.0,0.0,0.0,0.0
1777374034.7990437,0.0,0.0,0.0,0.0
1777374034.80295,0.0,0.0,0.0,0.0
1777374034.8068562,0.0,0.0,0.0,0.0
1777374034.8107624,0.0,0.0,0.0,0.0
1777374034.8146687,0.0,0.0,0.0,0.0
1777374034.818575,0.0,0.0,0.0,0.0
1777374034.8224812,0.0,0.0,0.0,0.0
1777374034.8263874,0.0,0.0,0.0,0.0
1777374034.8302937,0.0,0.0,0.0,0.0
1777374034.8342,0.0,0.0,0.0,0.0
1777374034.8381062,0.0,0.0,0.0,0.0
1777374034.8420124,0.0,0.0,0.0,0.0
1777374034.8459187,0.0,0.0,0.0,0.0
1777374034.849825,0.0,0.0,0.0,0.0
1777374034.8537312,0.0,0.0,0.0,0.0
1777374034.8576374,0.0,0.0,0.0,0.0
1777374034.8615437,0.0,0.0,0.0,0.0
1777374034.86545,0.0,0.0,0.0,0.0
1777374034.8693562,0.0,0.0,0.0,0.0
1777374034.8732624,0.0,0.0,0.0,0.0
1777374034.8771687,0.0,0.0,0.0,0.0
1777374034.881075,0.0,0.0,0.0,0.0
1777374034.8849812,0.0,0.0,0.0,0.0
1777374034.8888874,0.0,0.0,0.0,0.0
1777374034.8927937,0.0,0.0,0.0,0.0
1777374034.8967,0.0,0.0,0.0,0.0
1777374034.9006062,0.0,0.0,0.0,0.0
1777374034.9045124,0.0,0.0,0.0,0.0
1777374034.9084187,-0.006364875270637825,-0.012020611471563709,0.016375981486897343,0.00694488743155553
1777374034.912325,-0.02294438088359571,-0.043332426218878464,0.059032854628183806,0.02503523410087795
1777374034.9162312,-0.045643423319268774,-0.08620150978984686,0.11743448590785367,0.04980277279045453
1777374034.9201374,-0.06945709094487441,-0.13117565838956874,0.17870390024674063,0.07578650914979032
1777374034.9240437,-0.09405421334715244,-0.17762942836056306,0.24198904001198351,0.1026250941904199
1777374034.92795,-0.13079792512629926,-0.2470230715255424,0.33652574627408477,0.14271715118655387
1777374034.9318562,-0.2052510173392628,-0.38763410572399504,0.5280836964111928,0.22395493234710137
1777374034.9357624,-0.3558366820371387,-0.6720280162960931,0.9155206770949367,0.3882630209843063
1777374034.9396687,-0.6259535157981905,-1.1821667656835866,1.6104955321995262,0.6829947987604815
1777374034.943575,-1.0401436952534873,-1.9644003540678643,2.6761520332946263,1.13492889790027
1777374034.9474812,-1.5694168201429843,-2.963977930393175,4.0379017182706445,1.7124331091551186
1777374034.9513874,-2.117608364138774,-3.999284559694909,5.448325991180098,2.310579718805784
