Timestamp,TP9,AF7,AF8,TP10
1777374291.0294812,22.878553994778393,7.542087222924827,-4.6686201798665286,46.0773100320503
1777374291.0333874,28.02509087518466,10.023822261471395,-4.621760498080216,55.341110434196736
1777374291.0372937,25.4007028431327,6.562305278083714,-4.3535166998062875,42.79645728214714
1777374291.0412,18.59430523254776,0.697599945534899,-3.7167239987129,20.276969591539594
1777374291.0451062,14.660365753495674,-2.3753676004858257,-2.4072331127683206,5.342189969833865
1777374291.0490124,17.177117041247737,-0.13039305529875356,-0.07881554579982707,5.842361545034811
1777374291.0529187,23.07262426427018,5.5090538788079995,3.0163150111231145,15.499725596375145
1777374291.056825,26.01519319941529,10.256898130338369,5.661878602395424,22.76727879508998
1777374291.0607312,22.6073118223486,11.166810886259686,6.3272930499492706,22.22749633768247
1777374291.0646374,15.166675700479564,8.576440406868487,4.457293488348595,17.382565114935783
1777374291.0685437,8.856678706527275,4.952066179066322,1.0779710061924839,14.323870138630227
1777374291.07245,6.591270022638118,2.3711399155471446,-1.9745931145314073,14.81904342352564
1777374291.0763562,6.7284456460673105,1.1833838245907369,-3.528817278683451,15.88242729478155
1777374291.0802624,5.376041922881781,0.625347566347835,-3.866369612366043,14.558083834501044
1777374291.0841687,0.5696586960079447,0.15673058096065867,-4.087894491236626,11.448702474051577
1777374291.088075,-5.798571276878763,-0.07581954311125146,-4.79450895589165,9.289283992490574
1777374291.0919812,-9.776555137257843,0.12162237982502433,-5.487439088570099,9.152563497694365
1777374291.0958874,-8.928163799610019,0.28109829103076717,-5.293328021461407,9.066226700620039
1777374291.0997937,-4.424348775311845,-0.557401380887006,-4.161261845996234,6.329653609263344
1777374291.1037,0.035652984188187346,-2.923379531601684,-3.103374181610239,0.48061957918313813
1777374291.1076062,1.4278448988972847,-6.26868907780488,-3.1878610916570107,-6.2766656697849665
1777374291.1115124,0.04337776521126397,-9.295438178691676,-4.369148230134756,-11.134929057287946
1777374291.1154187,-0.7638470685348079,-10.88481326561173,-5.38318280202638,-12.796082388651234
1777374291.119325,2.2799305107698054,-10.774750360259846,-4.9497720173159365,-11.699973256832589
1777374291.1232312,8.91723186326273,-9.49730285580315,-3.135546981736564,-8.87830482064877
1777374291.1271374,14.789695774652904,-7.819796103907046,-1.4791710582215998,-5.136636227646009
1777374291.1310437,14.82715498897707,-6.268177843371458,-1.675489141119352,-1.116438692236044
1777374291.13495,8.010409336052403,-5.0230479181011445,-4.014847156980783,2.543574473437602
1777374291.1388562,-0.8339578121072714,-4.063934563029998,-7.042018640649444,5.581031719634321
1777374291.1427624,-4.552979795942698,-3.2771385902280756,-8.78894942338066,8.523038798036112
1777374291.1466687,-0.17135181288756002,-2.4716907272703366,-8.480268880413478,12.141878954964213
1777374291.150575,7.377515688393242,-1.4562468329637965,-7.203608553983605,16.181362261984038
1777374291.1544812,8.194421638380827,-0.2272971278921033,-6.987089752288128,18.780345554518707
1777374291.1583874,-4.831552646438386,0.8861916130210801,-9.121067232846938,17.547701040585043
1777374291.1622937,-29.723889462761434,1.3621034869285913,-13.14520458459257,11.620934431053149
1777374291.1662,-56.11803521811602,0.9148272053804836,-17.240336240977904,2.9302019450001566
1777374291.1701062,-72.53865985654609,-0.14238151995544024,-19.56604177167297,-4.6698421220422945
1777374291.1740124,-74.17822526479549,-0.9665543579887849,-19.39095986086402,-7.9426204664828255
1777374291.1779187,-65.12395401271289,-0.7166509538368551,-17.25074484747427,-6.4701910568686625
1777374291.181825,-53.84693538505215,0.8058337772059764,-14.231548496284608,-2.7751137085767628
1777374291.1857312,-46.395368237933035,2.955958459583712,-11.126098021680423,-0.3038395464568027
1777374291.1896374,-42.854125401751425,4.686919381692228,-8.139841019371065,-0.8650079909468253
1777374291.1935437,-39.12993068776525,5.29620144994283,-5.1883971201008805,-3.50779202516546
1777374291.19745,-31.665663717579815,4.888032031739142,-2.361788820375285,-5.551522576281361
1777374291.2013562,-20.816669594895675,4.167444009989712,-0.11931929896982948,-4.80139114925757
1777374291.2052624,-10.717587045268559,3.796098511898865,0.8927041043465923,-1.2405478210290122
1777374291.2091687,-6.421481379440588,3.915937502144346,0.2205279121211963,3.018599640834364
1777374291.213075,-10.514344968013702,4.2164174721590895,-2.0586289206358894,5.404883908337554
1777374291.2169812,-21.109551169249432,4.350805370760484,-5.200759487541971,4.850348644255955
1777374291.2208874,-32.1778576608623,4.159509894176302,-7.933714505185559,2.4088215714992827
1777374291.2247937,-36.3016867109333,3.4591946518807215,-8.930494394160096,0.04292973879523617
1777374291.2287,-28.77270279723087,1.797713510744029,-7.522897916005123,-1.1622223801940141
1777374291.2326062,-10.90470884149319,-1.2381303039710017,-4.273486904436372,-1.5800564597070028
1777374291.2365124,9.830801888260046,-5.1819438939675155,-0.8568638044939868,-1.906536836949377
1777374291.2404187,23.71565001360222,-8.179974411635103,0.9508687801230916,-1.6751463812120146
1777374291.244325,24.626044049957123,-7.702690621010316,0.5781072554013219,0.7559434714837425
1777374291.2482312,13.806886027183676,-2.322824849258586,-0.8174527766257739,6.481294885345085
1777374291.2521374,-1.2284668788954975,6.760865646940904,-1.192828546665562,14.23691676216287
1777374291.2560437,-11.824634238353324,15.902120936470617,0.7179851482488794,20.578037193965343
1777374291.25995,-13.416501925243631,21.067706578098633,4.285164234532373,22.32619515753529
1777374291.2638562,-7.160008634543306,20.336877894853483,7.460111665310554,19.121854911736047
1777374291.2677624,2.442420328783903,14.948546587132554,8.484173312933267,13.636442618727298
1777374291.2716687,11.115292099236502,8.174575157835857,7.310535669588806,9.161707355251123
1777374291.275575,16.630361175710007,3.0591074171361403,5.51576592790043,6.825114886128377
1777374291.2794812,18.42457442605809,0.8036263985290041,4.848601744156597,5.114227021750614
1777374291.2833874,16.655626473924812,0.7792294615709492,5.754579675624736,2.0988236073304836
1777374291.2872937,12.283268023251829,1.7144536303303473,7.212945583443848,-1.9758304626741874
1777374291.2912,7.584070545172451,2.7960575901924654,7.894887944534819,-4.510554372758951
1777374291.2951062,5.429191039031088,3.8550367039156836,7.462277899002282,-3.187693525418661
1777374291.2990124,7.2596810750050835,4.900736242414065,6.835830421528014,1.2616824317920372
1777374291.3029187,11.614460316017228,5.739166984507836,7.293348573811868,5.069589705770866
1777374291.306825,15.230856750279562,6.034383405854444,9.313443075547879,4.494818669289475
1777374291.3107312,16.21752479493635,5.563649145729838,12.15540032388275,-0.7516373202353995
1777374291.3146374,16.193561708519045,4.239044756952998,14.415736997229633,-7.0588404647814285
1777374291.3185437,18.867151237426633,1.9195935982934262,14.987427654802676,-10.0353771791021
1777374291.32245,25.988197459020174,-1.5957976067312507,13.661787811093161,-8.447581372190616
1777374291.3263562,34.66764021451098,-6.195956616682389,11.071550233465612,-5.3302618033533875
1777374291.3302624,39.09750817044559,-11.081931631226274,8.189671688390115,-5.215997657459685
1777374291.3341687,35.42114124206663,-14.97301951513629,5.749261286632811,-10.008875024173637
1777374291.338075,25.24906536167713,-16.900076017230937,3.877766621436884,-17.180949832446455
1777374291.3419812,14.395925634239406,-16.935902549626107,2.11547791225745,-21.92415181149621
1777374291.3458874,8.044553458933278,-16.14408222781504,-0.1592023426467374,-21.256167203330772
1777374291.3497937,6.92212233808174,-15.679139539306064,-3.0846006333984914,-16.360791703757748
1777374291.3537,7.946757183546499,-15.842120428545027,-5.911241845335336,-11.198434619179745
1777374291.3576062,8.41814449241935,-16.001071400593545,-7.2819605878976725,-8.81206195081233
1777374291.3615124,9.238341753708797,-15.410462678819115,-6.153396823690807,-8.804957747198456
1777374291.3654187,13.666908232181301,-14.059375085236764,-2.7139000235217723,-8.263669667945015
1777374291.369325,22.898698624043814,-12.693400324373194,1.5131137286460705,-5.075451186296363
1777374291.3732312,33.19310102772804,-12.016598860551099,4.5996492887535325,-0.34538098604123835
1777374291.3771374,37.94928346554749,-11.949913528296968,5.49280097726659,2.433452944574504
1777374291.3810437,33.21874540611291,-11.762366250191011,4.58856777075433,0.6468011996171492
1777374291.38495,21.59064755676185,-10.956044077268853,3.1513998495365723,-4.851808430696092
1777374291.3888562,10.638062096196165,-9.961730509021484,2.1432910347977985,-10.257217910630574
1777374291.3927624,7.134001720511949,-9.92631394111802,1.54147077058844,-12.011808162444789
1777374291.3966687,12.168460078753906,-11.804380794578899,0.7268172664971911,-9.818534757432879
1777374291.400575,21.226113878843183,-15.576757422546118,-0.5501632660948441,-6.78616436791279
1777374291.4044812,28.589786922672833,-20.21425012149668,-1.6751987016924945,-6.63845063787873
1777374291.4083874,31.528224632288694,-24.216298668530087,-1.7408665224879032,-10.432562451253862
1777374291.4122937,30.678684024741973,-26.191109233954624,-0.5971032001635415,-15.712057983936328
1777374291.4162,27.450489492899088,-25.251002961611427,0.7891261814670122,-18.670834992341256
1777374291.4201062,22.158163270433636,-21.378615989424283,1.1341764333669961,-17.23907339186272
1777374291.4240124,15.289965255234955,-15.80909004263186,0.10911937748085258,-12.481395646835805
1777374291.4279187,9.756016388634173,-10.925643102541061,-1.2721073006752273,-7.234984141214798
1777374291.431825,10.150862149363578,-9.155163316903742,-1.6578841266725233,-3.5182213032193874
1777374291.4357312,18.313371452029383,-11.20734435159637,-0.7592861973136019,-1.2925465639960034
1777374291.4396374,29.445884090080348,-15.042214038411712,0.3087984298785278,0.4322394350657934
1777374291.4435437,33.922655166403345,-16.835957171412257,0.17013413973422123,1.6926470072419435
1777374291.44745,24.764421461864256,-13.673207663545396,-1.3181023979466997,1.1979137030823879
1777374291.4513562,4.45715192322618,-5.931167409058158,-2.8218216048963867,-1.883583243964396
1777374291.4552624,-15.7874627434723,2.7341703146081264,-2.8686353854046573,-6.072598584560327
1777374291.4591687,-24.64948812495351,7.962584882199521,-1.4129715800702312,-8.258344159251543
1777374291.463075,-20.01445361993802,7.805877982779253,-0.022940997866795904,-6.8415937766101935
1777374291.4669812,-10.559883881880767,3.8592178889471125,-0.46351284467610104,-4.160889607774803
1777374291.4708874,-7.939082536373352,-0.365424032710422,-3.0472792114584504,-5.022210805440089
1777374291.4747937,-16.491428586104256,-2.251124517183907,-6.325152578760737,-11.96689911223894
1777374291.4787,-29.564987256916453,-1.6432437982449055,-8.265985744684425,-21.715170146831447
1777374291.4826062,-35.50774873826834,-0.08138251974479839,-7.686309467161035,-26.831423826624434
1777374291.4865124,-27.780393508577625,1.214457114736732,-4.726781894601446,-21.80031406168534
1777374291.4904187,-10.325767470714954,2.538105755281747,-0.32321255672289667,-8.13327253105372
1777374291.494325,5.969278097157569,4.9810268598779315,4.430356695236151,6.305329039556279
1777374291.4982312,12.017226623989362,8.68819016322218,8.401346599618224,13.324275713987712
1777374291.5021374,6.770613439333802,12.013824341868954,10.355943028453108,10.382192387487029
1777374291.5060437,-3.695110606038093,12.606481840970181,9.366986199542163,1.4190412356611033
1777374291.50995,-12.2081360288375,9.54479469702594,5.658185811014924,-7.385412784674077
1777374291.5138562,-15.85353917414198,4.526529048870598,0.9964494952055264,-12.515952149897144
1777374291.5177624,-16.372232533613044,0.8314446307526835,-2.115277389936845,-14.350675073618895
1777374291.5216687,-16.34019353244321,0.789116121731256,-2.0522525631226665,-14.529012955079263
1777374291.525575,-15.55842834355802,3.947095032424844,0.8462796096196874,-13.011581635343333
1777374291.5294812,-11.076648960251763,7.597007794260102,4.732022874381923,-7.890802846682592
1777374291.5333874,-0.4997351434513055,9.241340789678803,7.818657548775734,2.2138572918924266
1777374291.5372937,14.848633126946545,8.681920829875056,9.72847636057952,16.00470332129122
1777374291.5412,30.050670161941785,7.921789184683627,11.420387352692886,29.588957144740412
1777374291.5451062,39.70573612523763,9.114153592472404,13.83931239018556,38.653045008882366
1777374291.5490124,41.30697458619663,12.392614855908223,16.724319455307445,40.94219619223327
1777374291.5529187,36.351093911589274,15.622678444299417,18.666756812759484,37.24737908244867
1777374291.556825,28.81539139011021,16.26247740646462,18.299092430601277,30.536607886773158
1777374291.5607312,22.430731194878295,13.570152296897092,15.481500245732363,24.023259934502835
1777374291.5646374,18.689594389274585,9.128364943788435,11.489833766488738,19.466051415126117
1777374291.5685437,16.661140314457224,5.327629273837376,8.171848146988554,16.651344173401565
1777374291.57245,14.377146199841262,3.331385300404838,6.797075196184053,14.189699004348217
1777374291.5763562,10.81506020623052,2.3825502476279667,7.41072811765035,11.100614679662176
1777374291.5802624,6.969730701268609,0.9246498884513153,9.00391311152538,7.917393570733038
1777374291.5841687,5.041416676035683,-1.729714323720936,10.251845593982438,6.26196040181588
1777374291.588075,6.352894331770984,-4.7787745259492205,10.370913013000601,7.211412926274515
1777374291.5919812,9.814671850415738,-6.735828886756466,9.632255932927638,9.964453379866692
1777374291.5958874,12.456213283904756,-6.690376575502785,9.205064629220622,12.176521731966517
1777374291.5997937,11.751409881879677,-4.87647446719526,10.375933847328632,11.82320322867532
1777374291.6037,7.6296093093590835,-2.321179761907295,13.579828201369008,8.832325367013947
1777374291.6076062,2.238207511212893,-0.16896187310231953,17.898005774306238,4.856101650076058
1777374291.6115124,-2.257830940274145,0.7513185174321092,21.462296498817174,1.4557721663646805
1777374291.6154187,-5.581936012665745,0.07152021186244452,22.5606429545522,-1.3812826737565338
1777374291.619325,-9.01441115974613,-2.0391895610671993,20.715029215084364,-4.802508962042648
1777374291.6232312,-13.337983123013528,-4.9242740052628236,16.990906088840507,-9.27876426959067
1777374291.6271374,-17.474322622570558,-7.855572794117312,13.33929535736658,-13.542349040261696
1777374291.6310437,-19.502772228102625,-10.63370605016568,11.454558239752425,-15.662035533038127
1777374291.63495,-18.96297821226341,-13.732914261718344,11.89023295978002,-15.177166538897007
1777374291.6388562,-17.752184736815373,-17.615405859011815,13.985831037051252,-13.867969681389376
1777374291.6427624,-18.35203337637771,-21.77521758037528,16.600752797487715,-14.076862018687484
1777374291.6466687,-21.103494640833027,-24.6600414147481,19.056727089316656,-16.185936763257168
1777374291.650575,-23.555884169379926,-24.86539056060145,21.512006137689447,-18.008228189630017
1777374291.6544812,-22.806805925779884,-22.574749280338768,24.454589353633917,-16.925740370535816
1777374291.6583874,-18.4021186494759,-19.759620085464217,27.832425227024554,-12.544161573717076
1777374291.6622937,-12.756185048080456,-18.611182804695574,30.573092610050313,-7.140869575553978
1777374291.6662,-8.744338572755355,-19.677833984062246,31.177826622493473,-3.457303428504108
1777374291.6701062,-7.165274163775557,-21.50452696835414,29.03172332804586,-2.2719994760540865
1777374291.6740124,-6.960659212744997,-22.0324878412992,25.141614354867706,-2.519477072546045
1777374291.6779187,-7.748897640961222,-20.5238403518888,21.61305347919264,-3.5807003784068
1777374291.681825,-11.397071217434382,-18.205085699857353,20.177141095937163,-6.8080466379698255
1777374291.6857312,-20.192103654921507,-17.0761506696455,20.945022589473393,-14.073361886707191
1777374291.6896374,-32.908772781591516,-18.07994760211254,22.409300758023825,-24.43381201363082
1777374291.6935437,-43.18686133628073,-20.32830738293831,22.66665661704034,-32.71680405875768
1777374291.69745,-43.26043291055534,-21.985914430097317,20.831979036004974,-32.60391412034455
1777374291.7013562,-30.645878377701305,-21.866896871319558,17.529645970501267,-22.14952161616494
1777374291.7052624,-11.71125677684659,-20.282026927171177,14.201096102213134,-6.649268682409871
1777374291.7091687,1.9870252352267244,-18.509373539287374,11.955308350265954,4.46044092797918
1777374291.713075,2.183973335885401,-17.60267442090477,10.96242423634233,4.556297039331057
1777374291.7169812,-9.991173857623412,-17.712078653135922,10.755212451305335,-5.283851111549045
1777374291.7208874,-25.4996450152807,-18.331123358781568,10.934339796804371,-17.60628499794652
1777374291.7247937,-34.944271951844854,-18.936706059553273,11.421878549357556,-24.785674371326266
1777374291.7287,-35.33522770188932,-19.2899388711022,12.059288160403115,-24.5278904187427
1777374291.7326062,-30.50525928639624,-19.260989315414523,12.193565441799104,-20.179344235521018
1777374291.7365124,-25.941144190496743,-18.64024004580038,10.958359532118122,-16.449283777197117
1777374291.7404187,-23.689800529406487,-17.341009230700802,8.198138267489215,-15.100298908888346
1777374291.744325,-21.938504068320476,-15.75137403689363,5.096571142231928,-14.430757761050971
1777374291.7482312,-18.64216239071067,-14.6708408300283,3.5963592803543825,-12.25999798289559
1777374291.7521374,-14.734036385281234,-14.693631157857867,4.834469634199728,-8.886343210279769
1777374291.7560437,-13.635935119895365,-15.572603228594255,7.949079471416661,-7.1086401684226
1777374291.75995,-17.99387084800692,-16.278457473803336,10.506356128400368,-9.64336735533664
1777374291.7638562,-27.103578597378384,-15.800615092342397,10.397799129333722,-16.6008456769524
1777374291.7677624,-37.22064033769986,-13.946072525864176,7.586291873438458,-25.171664603215728
1777374291.7716687,-43.965377104432925,-11.426935037943796,4.085510598375104,-31.430256054997322
1777374291.775575,-44.61452305854157,-9.264224364978075,2.150943578171463,-32.608167514358975
1777374291.7794812,-39.16810262883,-8.18800074493088,2.36570062132142,-28.48404477714367
1777374291.7833874,-30.285360215555162,-8.558138063891652,3.4038944905745407,-21.41201513213533
1777374291.7872937,-22.30705782409018,-10.467237659210719,3.5917013484097873,-15.148366187696244
1777374291.7912,-18.99659780623647,-13.567490155798103,2.63732340476582,-12.660062130993786
1777374291.7951062,-20.828174052671002,-16.756319225659176,1.793993491601241,-14.037160398077948
1777374291.7990124,-24.16855485733698,-18.323165776602707,2.3139491251409074,-16.29812957377411
1777374291.8029187,-24.042796332330365,-16.97197791939926,3.8302686108759403,-15.869500023951474
1777374291.806825,-18.88403207420396,-13.011370843485473,4.3856111457081415,-12.091233569651294
1777374291.8107312,-12.755331890693302,-8.432682585157236,2.1938236872449743,-8.397232474456462
1777374291.8146374,-12.044185489021203,-5.394714688224517,-2.5174154273647993,-9.403059677562812
1777374291.8185437,-19.096976734164045,-4.276930493552633,-7.343658378678746,-16.185091936102175
1777374291.82245,-29.013460530878447,-3.1997941584064744,-9.439432136449733,-24.381357008424573
1777374291.8263562,-33.255124023028515,0.28964593889635537,-7.665382308940074,-27.401054633167014
1777374291.8302624,-27.100015272971127,6.72607889652193,-3.3634358172358962,-22.088952668245494
1777374291.8341687,-13.823340361499039,13.778495313607838,0.7820107733894339,-11.485411234634
1777374291.838075,-1.5520917520662711,17.905897095778354,2.7378615658464063,-2.011075232229612
1777374291.8419812,3.9709783667888656,17.242734794765468,2.340912387730176,2.111463555177149
1777374291.8458874,3.609897270739897,13.160311961625759,0.9673330676799523,1.813683442131831
1777374291.8497937,2.427801096939727,9.126601869246553,0.19053819844324402,1.0630806372799184
1777374291.8537,3.967521548036638,7.958997384302453,0.5996990499058886,2.4414603178033523
1777374291.8576062,7.3013660601009285,9.897239363429671,1.6371887181361582,5.054500163091202
1777374291.8615124,9.185596569423835,12.979504001654076,2.3743504613909447,6.365054377477396
1777374291.8654187,8.10329766552054,15.065883139994847,2.3739462948771712,5.312818202237423
1777374291.869325,5.632130026795864,15.504019082396686,1.892112638437819,3.23818024799633
1777374291.8732312,4.247941481355787,15.095289602094038,1.4097620142603655,2.077802834881441
1777374291.8771374,4.614840116988658,14.796254838670283,1.0910338824379857,2.284729235167018
1777374291.8810437,5.370729177304482,14.632852917476935,0.7837600716617487,2.7793158945021226
1777374291.88495,5.155473066089393,13.824979725840576,0.5399509967310968,2.6220408197705307
1777374291.8888562,4.2094465126292375,11.791324641759308,0.9366392404262771,2.210517526379121
1777374291.8927624,3.825121005945515,8.894102414782958,2.6144462452788892,2.659571810705304
1777374291.8966687,4.59666006343767,6.20174472335691,5.310688810039796,4.237990802459475
1777374291.900575,5.575080311522093,4.570368297777341,7.434462833696736,5.712514338546416
1777374291.9044812,5.148690640534277,3.9942009367930353,6.936767716387788,5.3175894779422315
1777374291.9083874,2.587771191114153,3.7806526394600364,3.0261205819953276,2.3626719859527503
1777374291.9122937,-1.1922168016752708,3.3108967492271075,-2.7347895526425297,-1.9803700939221969
1777374291.9162,-4.130893259515254,2.653139809612574,-7.200854622569316,-5.324441424178356
1777374291.9201062,-4.581600934309584,2.42175725740605,-7.936846062876234,-5.8396116700174545
1777374291.9240124,-2.6406000030790318,3.1052855061481703,-5.131447886286175,-3.6975236228823376
1777374291.9279187,-0.05768217888541357,4.541390945131523,-1.427690758971216,-0.9066269954762908
1777374291.931825,1.1836550325820285,5.94233048629386,0.2051423996778808,0.322819263149031
1777374291.9357312,0.3706053285491749,6.37545232224021,-1.257557652239659,-0.7282363300103556
1777374291.9396374,-1.6091593340278618,5.304230182087971,-4.37519968125326,-2.952042321471847
1777374291.9435437,-3.2502314412279283,2.853886673355384,-6.745402296076037,-4.58195242315606
1777374291.94745,-3.6837883665519082,-0.22601027820556224,-7.005301935609065,-4.670782499387289
1777374291.9513562,-3.1113531994653156,-2.824901219410175,-5.596743583947146,-3.599082643366931
1777374291.9552624,-2.259681087549342,-3.9240678218048046,-3.9056957952448803,-2.3897110359778964
1777374291.9591687,-1.5995909612066634,-3.1262070062337175,-2.873597644695108,-1.6920926673065706
1777374291.963075,-1.0902888245002358,-0.9864569958690247,-2.3975928378563642,-1.3927315917491907
1777374291.9669812,-0.49358745161202505,1.190455056047173,-1.7929955015895642,-0.9956052990105425
1777374291.9708874,0.25439144093569666,2.1152355990582925,-0.5742630068372059,-0.1901759051140039
1777374291.9747937,1.030873394621087,1.3599016085198201,1.2726682434263612,0.9799410568431154
1777374291.9787,1.7601153973069277,-0.35402617903827593,3.5525986702833805,2.3346639113513894
1777374291.9826062,2.4913595913171194,-1.6951596972607466,6.042470053556125,3.7181133027609814
1777374291.9865124,3.1698289707079534,-1.6977030154781103,8.198778844108874,4.840473252335188
1777374291.9904187,3.4127309759853843,-0.4337103737743958,8.837540226752155,5.085779810515799
1777374291.994325,2.668190972936072,1.058593753089865,6.56002076656719,3.743308426914855
1777374291.9982312,0.719418040043248,1.4440470582170988,0.9804616139001054,0.6674364452413114
1777374292.0021374,-1.9231253135229143,-0.1548521937861407,-6.233881756780763,-3.2043758916535947
1777374292.0060437,-4.175444169209726,-3.715570414187792,-11.754785014571473,-6.11685254189369
1777374292.00995,-5.04818584191792,-8.278372825550466,-12.61442335738912,-6.574236813060848
1777374292.0138562,-4.326507149465747,-12.29067032585188,-8.468053396296906,-4.463410300841802
1777374292.0177624,-2.705534761185496,-14.269584112143868,-2.1075862104312364,-1.2424425535476549
1777374292.0216687,-1.2604141319972377,-13.63165505626957,2.528133400303934,1.1021414244488976
1777374292.025575,-0.6648616274150495,-11.238990254174524,3.415091292676489,1.5695440611581946
1777374292.0294812,-0.7732028712284829,-9.05787902393912,1.9495893917592737,0.8576978614657564
1777374292.0333874,46.050877223890325,-3.3571452063222567,4.728797422175733,44.693890681143856
1777374292.0372937,44.8483352796182,-5.477903796941638,7.540265537446363,48.87166489134832
1777374292.0412,40.94208163205012,-8.638491153724724,11.38375028238936,46.29861752114465
1777374292.0451062,36.49698906503699,-10.24492767182931,13.000353698461508,38.78593269748709
1777374292.0490124,34.852124939887425,-8.931261520434317,10.64239500098746,33.04790377122792
1777374292.0529187,39.66996193192561,-5.863661758526474,5.763695052424745,33.65232080806346
1777374292.056825,52.8271293098784,-3.926155928750322,1.7203001188603273,37.83292196343645
1777374292.0607312,71.9751223538369,-5.338039041292334,0.6595620656117888,37.768989586088956
1777374292.0646374,90.25837061835834,-9.705411870340459,1.5679699609820317,28.541417253230065
1777374292.0685437,99.50002025631873,-14.234041731508563,1.4068900539428484,14.025018921687154
1777374292.07245,-3.822110520497839,-25.430224638902857,-0.2384501185050787,-0.46982460798271697
1777374292.0763562,-4.924701515717019,-22.27684575292502,-5.6781207321600675,-3.180068113830677
1777374292.0802624,-5.386429359260815,-17.013934355638646,-9.995493463041287,-5.300145175137352
1777374292.0841687,-4.621168975280886,-12.728702507498369,-9.565448743224797,-5.040345515793755
1777374292.088075,-3.0555444946691037,-11.157157074234362,-4.950166282032301,-2.7109942367042166
1777374292.0919812,-1.9288881565434801,-11.913176177705497,-0.653886889978021,-0.5905011601966516
1777374292.0958874,-2.2560343509339744,-13.436561111260765,-1.0630785237416989,-0.8828547030192272
1777374292.0997937,-3.88019128451627,-14.423784425118745,-6.3624907245380165,-3.6632094070909824
1777374292.1037,-5.5347971140143635,-14.408235456592182,-12.354332635096103,-6.784657406526406
1777374292.1076062,-5.912841458118311,-13.359666157107982,-14.372878358905949,-7.85312453733646
1777374292.1115124,-4.781550253623869,-11.185344286546787,-11.546417508330027,-6.394908668987918
1777374292.1154187,-3.126007733188658,-7.9474061161658485,-7.3278057030318475,-4.158357161533895
1777374292.119325,-2.2244734223307017,-4.5389236519218965,-5.906158508934326,-3.326134172400125
1777374292.1232312,-2.5334293920371405,-2.7170888150017807,-8.104031865615289,-4.419035168436132
1777374292.1271374,-3.3822667606546126,-3.9451936679167625,-10.727339397156989,-5.891066429977156
1777374292.1310437,-3.677863240334712,-7.831875807006324,-9.88211520978414,-5.727354747353288
1777374292.13495,-2.8993000865295735,-11.761077225529176,-4.9093962329826395,-3.430231890691997
1777374292.1388562,-1.4888858428411222,-12.493612280619232,0.8517966846023446,-0.5084704845774617
1777374292.1427624,-0.37657634032257237,-8.697344000093338,3.1040982910756947,0.9142087522825355
1777374292.1466687,-0.1713445901043964,-2.294787054813393,0.43368800389555967,-0.026111697603318728
